Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU505589,10-2,2019-04-03 15:58:20.154,Completed,Poland,100,Ciepłownia Międzylesie,5003707,Veolia Energia Warszawa S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,26406,Details
EU505689,10-2,2019-04-03 15:57:53.776,Completed,Italy,100,Calenia Energia,5012886,Calenia Energia SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,805925,Details
EU503056,10-0,2019-04-03 15:57:30.741,Completed,Germany,100,HKW Reuter West,5014465,Vattenfall Wärme Berlin Aktiengesellschaft,Germany,100,BHKW Lange Enden,5015671,Vattenfall Wärme Berlin Aktiengesellschaft,20128,Details
EU505711,10-72,2019-04-03 15:57:27.569,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Portugal,100,"UMBELINO MONTEIRO, SA",5021741,"UMBELINO MONTEIRO, SA",1641,Details
EU505678,10-0,2019-04-03 15:57:04.54,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Denmark,100,Neas Energy A/S,5020307,Centrica Energy Trading A/S,11000,Details
EU505177,10-2,2019-04-03 15:56:45.983,Completed,Italy,100,CT Grugliasco,5013536,Iren Energia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,7538,Details
EU505670,10-0,2019-04-03 15:30:01.218,Completed,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,Finland,100,Porin - LNG Terminaali,5026243,Gasum LNG Oy,11405,Details
EU505672,10-0,2019-04-03 15:29:38.965,Completed,France,100,BNP PARIBAS,5027964,BNP PARIBAS,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,5000,Details
EU505362,10-2,2019-04-03 15:28:20.156,Completed,Italy,100,Operator Account,5012373,SIRAM SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,17142,Details
EU505623,10-0,2019-04-03 15:28:00.333,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIPARO,5002304,ΔΕΗ Α.Ε,19140,Details
EU504286,10-0,2019-04-03 15:27:47.02,Completed,Slovakia,100,Slovnaft CO2,5003297,"SLOVNAFT, a.s.",Slovakia,100,Petrochémia SPC,5003782,"SLOVNAFT, a.s.",251218,Details
EU505665,10-0,2019-04-03 15:27:38.942,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,7000,Details
EU505659,10-0,2019-04-03 15:27:20.822,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,592000,Details
EU505626,10-0,2019-04-03 15:26:16.483,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIKARP,5002307,ΔΕΗ Α.Ε,25804,Details
EU505657,10-0,2019-04-03 15:26:06.68,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,334000,Details
EU504621,10-0,2019-04-03 15:25:00.984,Completed,Finland,100,Neste Oyj Porvoon päästötili,5010858,Neste Oyj,Finland,100,Kilpilahden voimalaitos,5027473,Kilpilahden Voimalaitos Oy,18,Details
EU505655,10-2,2019-04-03 15:24:53.756,Completed,Italy,100,1708_AO Moscati Avellino,5017312,MOSCATI ENERGIA SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,11418,Details
EU505637,10-0,2019-04-03 15:24:50.632,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEISIF,5002396,ΔΕΗ Α.Ε,12728,Details
EU503463,10-0,2019-04-03 15:24:49.624,Completed,Netherlands,100,ENECOGEN Emissions Account,5011215,Tollhouse B.V.,Netherlands,100,Enecogen,5011233,Enecogen V.O.F.,1067888,Details
EU504296,10-0,2019-04-03 15:24:21.17,Completed,Slovakia,100,Slovnaft CO2,5003297,"SLOVNAFT, a.s.",Slovakia,100,CMEPSCO2,5003898,"SLOVNAFT, a.s.",138000,Details
EU505641,10-0,2019-04-03 15:23:53.314,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIPATM,5002397,ΔΕΗ Α.Ε,10814,Details
EU505653,10-0,2019-04-03 15:23:30.81,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,121000,Details
EU505482,10-0,2019-04-03 15:22:47.476,Completed,Ireland,100,Trading Account,5017808,The Governor and Company of the Bank of Ireland,Ireland,100,Operator Account,5011941,Edenderry Power Limited,432500,Details
EU505643,10-0,2019-04-03 15:21:54.013,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIIKAR,5002441,ΔΕΗ Α.Ε,22080,Details
EU505651,10-0,2019-04-03 15:21:28.341,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,France,100,BNP PARIBAS,5027964,BNP PARIBAS,37000,Details
EU505543,10-0,2019-04-03 15:20:55.695,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIAGDIM,5002479,ΔΕΗ Α.Ε,5205744,Details
EU505595,10-0,2019-04-03 14:58:05.255,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,France,100,YYA Aviation Ltd.,5019442,YYA Aviation Ltd.,297,Details
EU505570,10-0,2019-04-03 14:58:02.044,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEILINOP,5002293,ΔΕΗ Α.Ε,200963,Details
EU505588,10-0,2019-04-03 14:56:46.349,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEILESV,5002297,ΔΕΗ Α.Ε,179590,Details
EU505591,10-0,2019-04-03 14:56:33.813,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Germany,100,Eisengießerei,5020070,Buderus Guss GmbH,4000,Details
EU505632,10-72,2019-04-03 14:56:29.829,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Nogara CHP Plant,5013211,ContourGlobal Solutions (Italy) S.r.l.,2242,Details
EU505434,10-0,2019-04-03 14:55:26.616,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Portugal,100,Pavigrés Cerâmicas SA - UF Pavigrés,5022105,Pavigrés Cerâmicas SA,2396,Details
EU505578,10-71,2019-04-03 14:55:21.519,Completed,Italy,100,Nogara CHP Plant,5013211,ContourGlobal Solutions (Italy) S.r.l.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2242,Details
EU505592,10-0,2019-04-03 14:55:20.935,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIXIOS,5002300,ΔΕΗ Α.Ε,122343,Details
EU505430,10-0,2019-04-03 14:54:25.019,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,KGHM Polska Miedź S.A. Oddział Huta Miedzi Legnica,5019465,KGHM Polska Miedź S.A.,1214,Details
EU505584,10-0,2019-04-03 14:53:54.331,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEI-SOUTH-RODOS,5027831,ΔΕΗ Α.Ε,97180,Details
EU505457,10-2,2019-04-03 14:53:10.482,Completed,Lithuania,100,Operator Account:LT34,5006025,UAB Lietuvos cukraus fabrikas,European Commission,100,EU Allowance deletion,5016380,European Commission,14637,Details
EU505424,10-0,2019-04-03 14:52:40.904,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Ciepłownia Centralna,5003654,Ciepłownia Sierpc Sp.z o.o.,500,Details
EU505610,10-2,2019-04-03 14:52:34.439,Completed,Finland,100,PPV_2_CO2:FI765,5010738,Porin Prosessivoima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,119822,Details
EU505495,10-0,2019-04-03 14:52:29.379,Completed,Netherlands,100,RBC – Toronto Branch,5027869,RBC Europe Limited,Netherlands,100,Royal Bank of Canada,5027912,Royal Bank of Canada,16019,Details
EU505579,10-0,2019-04-03 14:52:05.143,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEICHAN,5002295,ΔΕΗ Α.Ε,445901,Details
EU505616,10-2,2019-04-03 14:50:43.505,Completed,Finland,100,PPV CO2:FI186,5010969,Porin Prosessivoima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,18244,Details
EU505572,10-0,2019-04-03 14:50:37.474,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIRODO,5002296,ΔΕΗ Α.Ε,482148,Details
EU505620,10-0,2019-04-03 14:48:51.204,Completed,Belgium,100,9008 Sappi Europe S.A.,5023469,Sappi Europe S.A.,Netherlands,100,Sappi Maastricht BV,5011325,Sappi Maastricht B.V.,103107,Details
EU505614,10-0,2019-04-03 14:48:51.197,Completed,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,Italy,100,Loro Piana SpA,5026069,Loro Piana SpA,1000,Details
EU505576,10-0,2019-04-03 14:47:52.958,Completed,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,Greece,100,DEIATHER,5002442,ΔΕΗ Α.Ε,791972,Details
EU505412,10-2,2019-04-03 12:31:45.841,Completed,Denmark,100,VC Billedskærer,5006264,FJERNVARME FYN DISTRIBUTION A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,4023,Details
EU505257,10-37,2019-04-03 12:31:37.65,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account DE,5016816,European Commodity Clearing AG,3209000,Details
EU505299,10-0,2019-04-03 12:30:53.209,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",55000,Details
EU505405,10-2,2019-04-03 12:30:06.373,Completed,Denmark,100,VC Bellinge,5006263,FJERNVARME FYN DISTRIBUTION A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,688,Details
EU504375,10-0,2019-04-03 12:29:46.802,Completed,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,Denmark,100,ØRSTED Salg & Service,5006291,ØRSTED Salg & Service A/S,4000,Details
EU505308,10-0,2019-04-03 12:29:24.069,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",55000,Details
EU505386,10-2,2019-04-03 12:29:12.492,Completed,Spain,100,Repsol Generación Ciclos Combinados S.L.U - Bahía de Algeciras,5008761,Repsol Generación Ciclos Combinados S.L.U.,European Commission,100,EU Allowance deletion,5016380,European Commission,229524,Details
EU505314,10-0,2019-04-03 12:28:24.999,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",56000,Details
EU500318,10-0,2019-04-03 12:28:14.203,Completed,United Kingdom,100,Operator Account,5007082,Loughborough University,Malta,100,RAL Warehousing Account,5027655,Louis Redshaw,30433,Details
EU504237,10-0,2019-04-03 12:27:28.313,Completed,Poland,100,Zakład Ciepłowniczy Brzeszcze,5003832,WĘGLOKOKS ENERGIA NSE sp. z o.o.,Poland,100,Zakład Ciepłowniczy Ziemowit,5003845,WĘGLOKOKS ENERGIA NSE sp. z o.o.,12000,Details
EU505396,10-2,2019-04-03 12:27:02.295,Completed,Denmark,100,KOV,5006144,FJERNVARME FYN DISTRIBUTION A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,1401,Details
EU504240,10-0,2019-04-03 12:26:00.236,Completed,Poland,100,Zakład Ciepłowniczy Brzeszcze,5003832,WĘGLOKOKS ENERGIA NSE sp. z o.o.,Poland,100,Zakład Ciepłowniczy Czeczott,5003835,WĘGLOKOKS ENERGIA NSE sp. z o.o.,8000,Details
EU505320,10-0,2019-04-03 12:25:22.697,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",60000,Details
EU505382,10-2,2019-04-03 12:24:50.264,Completed,Spain,100,Repsol Generación Ciclos Combinados S.L.U Escatrón - Ciclo Combinado,5009505,Repsol Generación Ciclos Combinados S.L.U.,European Commission,100,EU Allowance deletion,5016380,European Commission,38,Details
EU505324,10-0,2019-04-03 12:23:58.432,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",108000,Details
EU504369,10-0,2019-04-03 12:22:31.595,Completed,Poland,100,Elektrociepłownia Elbląg,5003419,ENERGA Kogeneracja,Poland,100,Elektrociepłownia Kalisz,5003443,ENERGA Kogeneracja,42902,Details
EU505337,10-0,2019-04-03 12:20:31.058,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Romania,100,Operator Account,5010041,S Complexul Energetic Oltenia SA,500000,Details
EU504367,10-0,2019-04-03 12:20:02.666,Completed,Poland,100,Elektrociepłownia Elbląg,5003419,ENERGA Kogeneracja,Poland,100,Ciepłownia w Żychlinie,5003250,ENERGA Kogeneracja,11071,Details
EU505321,10-2,2019-04-03 12:17:46.714,Completed,Portugal,100,"118-EDP - Gestão da Produção de Energia, S.A.",5002631,"EDP - Gestão da Produção de Energia, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,7432821,Details
EU505345,10-0,2019-04-03 12:17:38.18,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,600000,Details
EU505163,10-2,2019-04-03 11:52:44.377,Completed,Italy,100,Operator Account,5013619,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,2143,Details
EU505167,10-2,2019-04-03 11:50:38.613,Completed,Italy,100,Operator Account,5013621,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,8866,Details
EU504738,10-2,2019-04-03 11:49:37.191,Completed,Germany,100,105 - Anlagenkonto,5013954,Portlandzementwerk Wittekind Hugo Miebach Söhne KG,European Commission,100,EU Allowance deletion,5016380,European Commission,547640,Details
EU505175,10-2,2019-04-03 11:49:14.887,Completed,Italy,100,Operator Account,5013623,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,22938,Details
EU505343,10-0,2019-04-03 11:48:18.778,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,25000,Details
EU505208,10-2,2019-04-03 11:47:23.192,Completed,Italy,100,Operator Account,5013625,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,19351,Details
EU505260,10-2,2019-04-03 11:47:18.314,Completed,Greece,100,RETHROIDI,5002361,ΡΕΘΥΜΝΙΩΤΙΚΗ ΤΟΥΒΛΟΠΟΙΙΑ,European Commission,100,EU Allowance deletion,5016380,European Commission,2213,Details
EU505352,10-0,2019-04-03 11:46:56.947,Completed,France,100,BNP PARIBAS,5027964,BNP PARIBAS,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,584000,Details
EU505216,10-2,2019-04-03 11:46:22.524,Completed,Italy,100,Operator Account,5013631,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,107421,Details
EU505342,10-2,2019-04-03 11:45:34.487,Completed,Spain,100,"Bahía de Bizkaia Electricidad, S.L. - BBE 1 y 2",5009672,"Bahía de Bizkaia Electricidad, SL",European Commission,100,EU Allowance deletion,5016380,European Commission,315299,Details
EU505220,10-2,2019-04-03 11:44:47.513,Completed,Italy,100,Operator Account,5013633,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,6187,Details
EU505225,10-2,2019-04-03 11:43:54.933,Completed,Italy,100,Operator Account,5013635,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,3969,Details
EU505232,10-2,2019-04-03 11:42:59.027,Completed,Italy,100,Operator Account,5013637,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,104672,Details
EU505351,10-72,2019-04-03 11:42:20.201,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,cartiera pratolungo,5019010,Cartiera di Pratolungo,885,Details
EU505249,10-2,2019-04-03 11:42:06.749,Completed,Italy,100,Operator Account,5013640,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,4228,Details
EU503497,10-71,2019-04-03 11:41:22.9,Completed,Italy,100,cartiera pratolungo,5019010,Cartiera di Pratolungo,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,885,Details
EU505256,10-2,2019-04-03 11:40:27.506,Completed,Italy,100,Operator Account,5013642,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,2047,Details
EU503511,10-2,2019-04-03 11:39:26.528,Completed,Italy,100,cartiera pratolungo,5019010,Cartiera di Pratolungo,European Commission,100,EU Allowance deletion,5016380,European Commission,10344,Details
EU505262,10-2,2019-04-03 11:39:06.617,Completed,Italy,100,Operator Account,5013648,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,13665,Details
EU505330,10-2,2019-04-03 11:38:39.819,Completed,Spain,100,"Cosentino, S.A.U. - Fábrica Nueva Superficie en Gran Formato",5022480,"Cosentino Industrial, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,30125,Details
EU505265,10-2,2019-04-03 11:37:40.409,Completed,Italy,100,Operator Account,5013652,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,104480,Details
EU505278,10-2,2019-04-03 11:36:38.268,Completed,Italy,100,Marcianise,5013655,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,19995,Details
EU505194,10-0,2019-04-03 11:35:15.239,Completed,Netherlands,100,BNP Paribas London Branch,5027681,BNP Paribas London Branch,France,100,BNP PARIBAS,5027964,BNP PARIBAS,584000,Details
EU502057,10-2,2019-04-03 11:34:38.909,Completed,Romania,100,Operator Account,5009998,SC ARCELORMITTAL HUNEDOARA SA,European Commission,100,EU Allowance deletion,5016380,European Commission,52376,Details
EU505274,10-2,2019-04-03 11:34:17.964,Completed,Germany,100,thyssenkrupp Hohenlimburg GmbH,5022502,thyssenkrupp Hohenlimburg GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,100000,Details
EU505284,10-2,2019-04-03 11:33:42.832,Completed,Poland,100,Spółdzielnia Pracy Huta Szkła Sława,5003294,Spółdzielnia Pracy Huta Szkła Sława,European Commission,100,EU Allowance deletion,5016380,European Commission,5862,Details
EU505313,10-0,2019-04-03 11:28:50.86,Completed,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,4000,Details
EU505310,10-2,2019-04-03 11:28:28.583,Completed,Sweden,100,Braathens Regional Aviation AB (SCW),5000683,Braathens Regional Aviation AB,European Commission,100,EU Allowance deletion,5016380,European Commission,130158,Details
EU505224,3-0,2019-04-03 11:27:54.81,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Switzerland,100,,546,,2000,Details
EU498232,4-0,2019-04-03 11:27:54.428,Completed,Germany,100,1585 - Anlagenkonto,5015008,RhönEnergie Fulda GmbH,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,993,Details
EU505267,10-2,2019-04-03 11:27:11.265,Completed,Portugal,100,"Riopele-Têxteis, S.A.",5017905,"Riopele-Têxteis, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,11643,Details
EU505248,10-0,2019-04-03 11:26:56.092,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Malta,100,CFP Trading Limited,5027818,CFP Trading Limited,1733299,Details
EU505280,10-0,2019-04-03 11:26:03.716,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",25000,Details
EU505227,10-2,2019-04-03 11:24:48.781,Completed,Germany,100,1745 - Arheilgen,5015242,ENTEGA AG,European Commission,100,EU Allowance deletion,5016380,European Commission,6030,Details
EU505226,10-2,2019-04-03 11:24:46.687,Completed,Italy,100,Operator Account,5013107,COLACEM SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,558087,Details
EU505304,10-0,2019-04-03 11:24:06.834,Completed,United Kingdom,100,Environmental Market Services Limited,5027412,Environmental Market Services limited,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,6200,Details
EU505223,10-2,2019-04-03 11:23:44.835,Completed,Czech Republic,100,"ČEZ Energetické služby, s.r.o. - kotelna Vítkovice",5006663,"ČEZ Energetické služby, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,119941,Details
EU505233,10-2,2019-04-03 11:23:24.063,Completed,Italy,100,Operator Account,5013072,COLACEM SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,322384,Details
EU505269,10-2,2019-04-03 11:22:34.407,Completed,Germany,100,1585 - Anlagenkonto,5015008,RhönEnergie Fulda GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,750,Details
EU505207,10-2,2019-04-03 11:22:02.85,Completed,Italy,100,Villa Santa Lucia,5013488,RENO DE MEDICI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,78302,Details
EU505195,10-2,2019-04-03 11:01:58.998,Completed,Italy,100,Operator Account,5013168,Dalmine SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,451176,Details
EU505234,10-0,2019-04-03 11:01:15.178,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,5000,Details
EU505182,10-2,2019-04-03 10:58:31.497,Completed,Italy,100,Polo Ambientale Integrato di Parma,5022622,Iren Ambiente S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,9419,Details
EU504766,10-2,2019-04-03 10:55:20.157,Completed,Latvia,100,Operator Account:LV30,5012097,SIA „Jurmalas siltums” Kauguri,European Commission,100,EU Allowance deletion,5016380,European Commission,6768,Details
EU503006,10-2,2019-04-03 10:53:27.739,Completed,Spain,100,"Sorigue, S.A.",5009357,"Sorigue, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,1642,Details
EU505166,10-2,2019-04-03 10:53:18.535,Completed,Italy,100,Operator Account,5013550,Eurofibre SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,10915,Details
EU505203,10-2,2019-04-03 10:50:30.376,Completed,Germany,100,714 - Anlagenkonto,5014557,Stadtwerke Güstrow GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,14744,Details
EU504755,10-2,2019-04-03 10:49:34.348,Completed,Latvia,100,Operator Account:LV29,5012096,SIA „Jurmalas siltums” Dubulti,European Commission,100,EU Allowance deletion,5016380,European Commission,7537,Details
EU504847,10-2,2019-04-03 10:49:13.638,Completed,Portugal,100,Aleluia Cerâmicas SA - Unidade Fabril de Esgueira,5021651,Aleluia Cerâmicas SA,European Commission,100,EU Allowance deletion,5016380,European Commission,4748,Details
EU504855,10-2,2019-04-03 10:46:22.718,Completed,Portugal,100,Aleluia Cerâmicas SA,5021654,Aleluia Cerâmicas SA,European Commission,100,EU Allowance deletion,5016380,European Commission,13359,Details
EU504934,10-0,2019-04-03 10:45:45.514,Completed,France,100,ENGIE GLOBAL MARKETS,5021621,ENGIE GLOBAL MARKETS,Netherlands,100,Compagnie Financière Michelin,5026250,Compagnie Financière Michelin SA,9694,Details
EU505048,10-2,2019-04-03 10:45:26.648,Completed,Netherlands,100,LyondellBasell Covestro Manufacturing Maasvlakte V.O.F.,5022554,LyondellBasell Covestro Manufacturing Maasvlakte V.O.F,European Commission,100,EU Allowance deletion,5016380,European Commission,13469,Details
EU505053,10-2,2019-04-03 10:40:52.078,Completed,Netherlands,100,Lyondell Chemie Nederland B.V. - Botlek locatie,5022560,Lyondell Chemie Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,326737,Details
EU505176,10-2,2019-04-03 10:39:20.985,Completed,Germany,100,Asiana Airlines,5000514,ASIANA AIRLINES INC.,European Commission,100,EU Allowance deletion,5016380,European Commission,16950,Details
EU505036,10-0,2019-04-03 10:35:48.821,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Germany,100,Emissionshandelsgesellschaft,5017225,Emissionshandelsgesellschaft Michael Pohlmann GmbH & Co. KG,2227,Details
EU505168,10-0,2019-04-03 10:35:29.641,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,France,100,VITOL SA,5017265,VITOL SA,50000,Details
EU505140,10-2,2019-04-03 10:35:27.248,Completed,Spain,100,Papelera del Oria S.A.,5009484,"Papelera del Oria, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,40694,Details
EU504860,10-2,2019-04-03 10:33:56.744,Completed,Germany,100,"Kracker 5, Geb. S 03 14215-0007",5015868,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,787336,Details
EU504865,10-2,2019-04-03 10:32:16.129,Completed,Germany,100,"Kracker 4, Geb.T21",5015914,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,780579,Details
EU505066,10-2,2019-04-03 10:31:32.065,Completed,Poland,100,CIEPŁOWNIA ZAWISZÓW,5003764,MIEJSKI ZEC W ŚWIDNICY SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,43014,Details
EU505034,10-2,2019-04-03 10:31:18.012,Completed,Germany,100,558 - Anlagenkonto,5015658,Texon Möckmühl GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6642,Details
EU504868,10-2,2019-04-03 10:30:54.431,Completed,Germany,100,Kraftwerk O10 - Kessel 3-5 14310-0266,5016018,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,774581,Details
EU505150,10-0,2019-04-03 10:29:48.915,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",20000,Details
EU505156,10-0,2019-04-03 10:28:54.039,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,"Aceites Sierra Sur, S.A",5009750,"Aceites Sierra Sur,  S.A",17500,Details
EU504870,10-2,2019-04-03 10:28:36.087,Completed,Germany,100,"Ethylenoxid-Anlage, Geb. Q 20 14616-0017",5021836,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,18828,Details
