Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU518411,10-2,2019-04-24 17:52:54.941,Completed,Romania,100,Operator Account,5010187,SC Vest Energo SA,European Commission,100,EU Allowance deletion,5016380,European Commission,93768,Details
EU518428,10-2,2019-04-24 17:47:19.044,Completed,France,100,AIR FRANCE,5000112,AIR FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,2360413,Details
EU517462,10-2,2019-04-24 17:46:51.92,Completed,Spain,100,"Poligeneració Parc de L´Alba ST-4, S.A.",5009364,"Poligeneració Parc de L´Alba ST-4, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,25223,Details
EU517310,10-0,2019-04-24 17:46:01.632,Completed,France,100,Société Valmy Défense 17 - SVD17,5023377,SVD 17,France,100,SOCOPIC STE DE COGENERATION DE PICARDIE,5004969,SOCIETE DE COGENERATION DE PICARDIE- SOCOPIC,30500,Details
EU517316,10-0,2019-04-24 17:44:44.11,Completed,France,100,LAVERA ENERGIES,5005404,LAVERA ENERGIES SNC,France,100,Société Valmy Défense 17 - SVD17,5023377,SVD 17,47400,Details
EU517324,10-0,2019-04-24 17:44:29.847,Completed,Poland,100,Izba Rozliczeniowa Giełd Towarowych S.A.,5003879,Izba Rozliczeniowa Giełd Towarowych S.A.,Poland,100,Izba Rozliczeniowa Giełd Towarowych,5027385,Izba Rozliczeniowa Giełd Towarowych S.A.,185013,Details
EU517966,10-2,2019-04-24 17:44:10.521,Completed,Belgium,100,341 Biowanze,5004353,Biowanze,European Commission,100,EU Allowance deletion,5016380,European Commission,80399,Details
EU517318,10-0,2019-04-24 17:43:30.822,Completed,France,100,ENERLIS,5004985,ENERLIS,France,100,Société Valmy Défense 17 - SVD17,5023377,SVD 17,17981,Details
EU518424,10-2,2019-04-24 17:34:20.578,Completed,Portugal,100,"SUTOL – Indústrias Alimentares, Lda",5025939,"SUTOL – Indústrias Alimentares, Lda",European Commission,100,EU Allowance deletion,5016380,European Commission,4808,Details
EU518426,10-72,2019-04-24 17:31:03.982,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,France,100,AIR FRANCE,5000112,AIR FRANCE,35406,Details
EU517437,10-2,2019-04-24 17:30:18.002,Completed,Germany,100,Delta Air Lines,5000442,"DELTA AIR LINES, INC.",European Commission,100,EU Allowance deletion,5016380,European Commission,787,Details
EU518382,10-71,2019-04-24 17:30:05.782,Completed,France,100,AIR FRANCE,5000112,AIR FRANCE,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,35406,Details
EU517301,10-0,2019-04-24 17:29:36.708,Completed,Italy,100,Mincio,5012945,A2A GENCOGAS S.P.A.,Italy,100,A2A S.P.A.,5025361,A2A SPA,15225,Details
EU517237,10-2,2019-04-24 16:52:07.169,Completed,Austria,100,Calmit GmbH,5004046,Calmit GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,42302,Details
EU517209,10-0,2019-04-24 16:51:41.703,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Poland,100,Instalacja do produkcji papieru,5028024,Schumacher Packaging Zakład Grudziądz Sp. z o.o.,80,Details
EU518397,10-72,2019-04-24 16:51:28.333,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Spain,100,"Iberia Express, S.A.",5018737,"Iberia Express, S.A.",4944,Details
EU518373,10-2,2019-04-24 16:51:04.72,Completed,France,100,DES - Centrale de Pierrelatte,5019975,DROME ENERGIE SERVICES (DES),European Commission,100,EU Allowance deletion,5016380,European Commission,4995,Details
EU518279,10-71,2019-04-24 16:50:28.612,Completed,Spain,100,"Iberia Express, S.A.",5018737,"Iberia Express, S.A.",European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,4944,Details
EU518370,10-2,2019-04-24 16:50:21.412,Completed,France,100,Chaufferie de Chelles,5005360,CHELLES CHALEUR,European Commission,100,EU Allowance deletion,5016380,European Commission,1549,Details
EU517223,10-0,2019-04-24 16:49:47.546,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Germany,100,1419 - Anlagenkonto,5014774,Zanders Paper GmbH i.I. vertr. durch InsV Boddenberg,40254,Details
EU518367,10-2,2019-04-24 16:49:19.12,Completed,France,100,Chaufferie et cogeneration de BEAUVAL,5005829,ENERGIE MEAUX,European Commission,100,EU Allowance deletion,5016380,European Commission,17414,Details
EU518366,10-2,2019-04-24 16:48:49.352,Completed,Italy,100,Conto stabilimento Cav. Uff. Pietro Grimaldi,5013227,Cav. Uff. Pietro Grimaldi S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,1210,Details
EU518363,10-2,2019-04-24 16:48:21.573,Completed,France,100,Cpte ERIVA Chaufferie de Surville,5005329,ERIVA,European Commission,100,EU Allowance deletion,5016380,European Commission,357,Details
EU517247,10-0,2019-04-24 16:48:17.17,Completed,France,100,CPTE CCIAG VAUCANSON,5005179,CIE DE CHAUFFAGE INTERCOM. DE L'AGGLO. GRENOBLOISE,France,100,CPTE CCIAG ATHANOR,5005155,CIE DE CHAUFFAGE INTERCOM. DE L'AGGLO. GRENOBLOISE,5980,Details
EU518394,10-72,2019-04-24 16:47:58.038,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,DES - Centrale de Pierrelatte,5019975,DROME ENERGIE SERVICES (DES),1488,Details
EU518390,10-72,2019-04-24 16:47:12.243,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,Chaufferie et cogeneration de BEAUVAL,5005829,ENERGIE MEAUX,1,Details
EU518362,10-71,2019-04-24 16:46:56.389,Completed,France,100,DES - Centrale de Pierrelatte,5019975,DROME ENERGIE SERVICES (DES),European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1488,Details
EU518297,10-2,2019-04-24 16:46:46.183,Completed,Italy,100,Operator Account,5012830,CARTITALIA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,49617,Details
EU518357,10-2,2019-04-24 16:46:03.68,Completed,Poland,100,Frito Lay,5027784,Frito Lay,European Commission,100,EU Allowance deletion,5016380,European Commission,22568,Details
EU518361,10-71,2019-04-24 16:45:55.781,Completed,France,100,Chaufferie et cogeneration de BEAUVAL,5005829,ENERGIE MEAUX,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1,Details
EU518388,10-72,2019-04-24 16:45:42.995,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,Chaufferie de Chelles,5005360,CHELLES CHALEUR,1,Details
EU518302,10-2,2019-04-24 16:45:11.8,Completed,Italy,100,Operator Account,5012585,TOLENTINO SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,41328,Details
EU518360,10-71,2019-04-24 16:44:53.605,Completed,France,100,Chaufferie de Chelles,5005360,CHELLES CHALEUR,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1,Details
EU518175,10-0,2019-04-24 15:38:32.865,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,2100,Details
EU518266,10-2,2019-04-24 15:36:48.789,Completed,Netherlands,100,"Air Liquide Industrie B.V., vestiging Botlek-Rotterdam",5020343,Air Liquide Industrie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,105055,Details
EU517134,10-0,2019-04-24 15:35:35.633,Completed,Spain,100,"COMPAÑÍA ENERGÉTICA PARA EL TABLERO, S.A (COMETA)",5025339,"COMPAÑÍA ENERGÉTICA PARA EL TABLERO, S.A",Spain,100,"Axpo Iberia, S.L.U.",5017059,"Axpo  Iberia, S.L.U.",22000,Details
EU497709,10-2,2019-04-24 15:35:26.852,Completed,Netherlands,100,Air Liquide Industrie B.V. vestiging Bergen op Zoom,5021039,Air Liquide Industrie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,85511,Details
EU518255,10-0,2019-04-24 15:34:51.572,Completed,Germany,100,Advantag GmbH,5018184,Advantag GmbH,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,18500,Details
EU518271,10-2,2019-04-24 15:34:01.306,Completed,Netherlands,100,Air Liquide Nederland BV - SMR2,5020230,Air Liquide Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,565271,Details
EU518142,10-0,2019-04-24 15:32:37.482,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,JCDECAUX SA,5017743,JCDECAUX SA,1350,Details
EU518245,10-2,2019-04-24 15:32:26.944,Completed,Hungary,100,Operator Account:HU101,5011735,KECSKEMÉTI TERMOSTAR Hoszolgáltató Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,7922,Details
EU517127,10-0,2019-04-24 15:32:11.227,Completed,Denmark,100,Svendborg Fjern,5006484,Svendborg Fjernvarme A.M.B.A.,Denmark,100,Svendborg Kraft,5006482,Svendborg Fjernvarme A.M.B.A.,10000,Details
EU517126,10-0,2019-04-24 15:31:33.412,Completed,Germany,100,Stahlwerk Duisburg,5015591,ArcelorMittal Hochfeld GmbH,Germany,100,Drahtwalzwerk Standort Ruhrort,5023023,ArcelorMittal Hochfeld GmbH,31951,Details
EU518282,10-2,2019-04-24 15:31:05.145,Completed,Hungary,100,Operator Account:HU102,5011736,KECSKEMÉTI TERMOSTAR Hoszolgáltató Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,22576,Details
EU518280,10-2,2019-04-24 15:30:58.28,Completed,Ireland,100,Wexford Proteins OHA,5012042,Wexford Proteins Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,806,Details
EU518197,10-0,2019-04-24 15:30:11.003,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,RAGT Semences - Les Molinières,5022308,RAGT Semences SAS,49,Details
EU518285,10-0,2019-04-24 15:28:30.558,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Italy,100,Operator Account,5012830,CARTITALIA SPA,26500,Details
EU518274,10-2,2019-04-24 15:28:04.82,Completed,Italy,100,CENTRALE COGENERAZIONE OSR,5013063,OSPEDALE SAN RAFFAELE SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,52929,Details
EU518137,10-2,2019-04-24 15:27:49.242,Completed,France,100,COOPERL LAMBALLE 1.2,5022486,COOPERL ARC ATLANTIQUE,European Commission,100,EU Allowance deletion,5016380,European Commission,10898,Details
EU518141,10-2,2019-04-24 15:26:44.512,Completed,France,100,COOPERL- USINE ALIMENT PLESTAN,5022488,COOPERL ARC ATLANTIQUE,European Commission,100,EU Allowance deletion,5016380,European Commission,2144,Details
EU517122,10-0,2019-04-24 15:26:28.636,Completed,Denmark,100,Energi Fyn Produktion A/S:DK518,5006386,ENERGI FYN PRODUKTION A/S,Denmark,100,Energi Fyn produktion A/S:DK543,5006387,ENERGI FYN PRODUKTION A/S,1,Details
EU518275,10-2,2019-04-24 15:26:06.261,Completed,Latvia,100,Operator Holding Account:LV129,5012184,"SIA ""Gamma - A""",European Commission,100,EU Allowance deletion,5016380,European Commission,2265,Details
EU518276,10-2,2019-04-24 15:25:02.259,Completed,Italy,100,Operator Account,5012810,CARTIERE VILLA LAGARINA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,129345,Details
EU517118,10-0,2019-04-24 15:24:32.896,Completed,Denmark,100,VC Billedskærer,5006264,FJERNVARME FYN DISTRIBUTION A/S,Denmark,100,Fjernvarme Fyn Produktion A/S Blok 7,5006368,FJERNVARME FYN PRODUKTION A/S,90000,Details
EU518284,10-72,2019-04-24 15:24:23.696,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,ALUMINIUM DUNKERQUE,5022366,ALUMINIUM DUNKERQUE,1159,Details
EU517068,10-0,2019-04-24 15:23:36.584,Completed,Denmark,100,Neas Energy A/S,5020307,Centrica Energy Trading A/S,Denmark,100,SKVV,5006541,Silkeborg Varme A/S,42500,Details
EU518252,10-2,2019-04-24 15:23:29.959,Completed,Bulgaria,100,EUROPEAN AIR CHARTER EAD,5000206,EUROPEAN AIR CHARTER EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,98539,Details
EU517350,10-71,2019-04-24 15:23:25.693,Completed,France,100,ALUMINIUM DUNKERQUE,5022366,ALUMINIUM DUNKERQUE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1159,Details
EU518273,10-0,2019-04-24 15:22:41.407,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Italy,100,Operator Account,5012585,TOLENTINO SPA,16500,Details
EU518247,10-2,2019-04-24 15:21:38.288,Completed,Bulgaria,100,Pasabahce Bulgaria EAD,5027783,Pasabahce Bulgaria EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,82008,Details
EU504213,10-2,2019-04-24 15:20:40.289,Completed,Germany,100,Bobbau Gasturbinen,5015416,ONTRAS Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3785,Details
EU518243,10-2,2019-04-24 15:20:17.287,Completed,Bulgaria,100,INDUSTRIAL SOLUTIONS BULGARIA Ltd.,5018303,INDUSTRIAL SOLUTIONS BULGARIA Ltd.,European Commission,100,EU Allowance deletion,5016380,European Commission,17436,Details
EU516936,10-0,2019-04-24 15:18:38.625,Completed,Finland,100,Porvoon Energia EUA:FI557,5010605,Porvoon Energia Oy-Borgå Energi Ab,Sweden,100,Vattenfall AB Handelskonto,5001587,Vattenfall AB,5000,Details
EU504217,10-2,2019-04-24 15:18:32.764,Completed,Germany,100,Sayda Gasturbinen,5015417,ONTRAS Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,596,Details
EU518235,10-2,2019-04-24 15:18:25.992,Completed,Bulgaria,100,Blagoevgrad BT,5016267,"""Blagoevgrad BT""",European Commission,100,EU Allowance deletion,5016380,European Commission,5499,Details
EU518269,10-0,2019-04-24 15:18:23.558,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",20000,Details
EU518249,10-2,2019-04-24 15:17:15.967,Completed,Belgium,100,404 LES ENROBES DU CENTRE,5022297,LES ENROBES DU CENTRE,European Commission,100,EU Allowance deletion,5016380,European Commission,5264,Details
EU518206,10-2,2019-04-24 15:17:03.029,Completed,Bulgaria,100,VMZ  EAD Sopot-Sopot,5016237,VMZ  EAD Sopot-Sopot,European Commission,100,EU Allowance deletion,5016380,European Commission,9047,Details
EU517274,10-2,2019-04-24 15:16:38.521,Completed,France,100,OXYANE MACON,5023199,OXYANE,European Commission,100,EU Allowance deletion,5016380,European Commission,375,Details
EU510174,10-2,2019-04-24 15:16:23.746,Completed,Belgium,100,429 E.ON - WKK Promat Tisselt,5027131,E.ON Power Plants Belgium,European Commission,100,EU Allowance deletion,5016380,European Commission,13832,Details
EU518194,10-2,2019-04-24 15:15:33.247,Completed,Bulgaria,100,"""REMOTEX M"" OOD",5016229,"""REMOTEX M"" OOD",European Commission,100,EU Allowance deletion,5016380,European Commission,74,Details
EU517100,3-0,2019-04-24 15:15:32.44,Completed,Spain,100,"Termesol-50, S.A.U",5009163,"Termesol-50, S.A.U",Spain,120,"Termesol-50, S.A.U",1008801,"Termesol-50, S.A.U",64,Details
EU517280,10-2,2019-04-24 15:15:03.754,Completed,France,100,OXYANE LA VALBONNE,5023200,OXYANE,European Commission,100,EU Allowance deletion,5016380,European Commission,237,Details
EU517863,10-2,2019-04-24 11:49:29.211,Completed,Spain,100,Planta Termosolar Soluz-Guzmán,5017210,GUZMÁN ENERGÍA S.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,2323,Details
EU517920,10-0,2019-04-24 11:49:27.572,Completed,Romania,100,TDR Energy SRL,5024160,TDR Energy SRL,Romania,100,TERMOFICARE ORADEA S.A.,5027725,TERMOFICARE ORADEA S.A.,30196,Details
EU517391,10-2,2019-04-24 11:45:53.095,Completed,Sweden,100,Akzo Nobel Adhesives Ångcentral,5001455,Akzo Nobel Adhesives AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2276,Details
EU517914,10-0,2019-04-24 11:45:51.568,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,France,100,SGD SA - ST QUENTIN,5027217,SGD SA,9400,Details
EU517903,10-0,2019-04-24 11:44:33.782,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,NeosCO2,5016432,Neos Spa,18587,Details
EU517773,10-2,2019-04-24 11:44:13.568,Completed,Greece,100,FIERATEX S.A.,5021935,ΦΙΕΡΑΤΕΞ Α.Ε. Αφοι Ανεζουλάκη,European Commission,100,EU Allowance deletion,5016380,European Commission,7693,Details
EU517916,10-2,2019-04-24 11:43:24.117,Completed,Poland,100,Ciepłownia Centralna,5003654,Ciepłownia Sierpc Sp.z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,20453,Details
EU517915,10-2,2019-04-24 11:39:07.399,Completed,Italy,100,CARTIERA DELLA BASILICA - PRACANDO,5013280,CARTIERA DELLA BASILICA S.R.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,10174,Details
EU517908,10-2,2019-04-24 11:37:59.083,Completed,Latvia,100,Operator Account:LV60,5012127,"SIA ""Sabiedriba Marupe""",European Commission,100,EU Allowance deletion,5016380,European Commission,10848,Details
EU517820,10-2,2019-04-24 11:37:35.466,Completed,Luxembourg,100,25 - Kronospan Luxembourg,5013690,Kronospan Luxembourg S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,19848,Details
EU516359,10-2,2019-04-24 11:37:15.142,Completed,Poland,100,Instalacja do produkcji szkła,5003331,ECOGLASS Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,8332,Details
EU517877,10-0,2019-04-24 11:35:41.588,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,93000,Details
EU517912,10-2,2019-04-24 11:34:38.753,Completed,Netherlands,100,"Heineken Netherlands Supply B.V., locatie Den Bosch",5011303,Heineken Netherlands Supply B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,17737,Details
EU517803,10-0,2019-04-24 11:29:24.08,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Lithuania,100,Operator Account:LT5,5005996,AB Akmenes cementas,10000,Details
EU517894,10-2,2019-04-24 11:29:02.339,Completed,Netherlands,100,"Heineken Netherlands Supply B.V., brouwerij Zoeterwoude",5011304,Heineken Netherlands Supply B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,35375,Details
EU517667,10-0,2019-04-24 11:28:42.214,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,5023,Details
EU517880,10-2,2019-04-24 11:28:29.239,Completed,Belgium,100,27975.SINGAPORE AIRLINES CARGO PTE LTD,5017161,SINGAPORE AIRLINES CARGO PTE LTD,European Commission,100,EU Allowance deletion,5016380,European Commission,888,Details
EU517810,10-0,2019-04-24 11:28:19.671,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Lithuania,100,Operator Account:LT16,5006007,UAB Kauno stiklas,3000,Details
EU517902,10-2,2019-04-24 11:27:14.894,Completed,France,100,Cpte de dépôt Usine de Cognac,5005933,VERALLIA FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,110016,Details
EU517745,10-2,2019-04-24 11:25:37.314,Completed,Italy,100,Operator Account,5012818,CAMBI LUIGI  & C. S.R.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,7719,Details
EU514312,10-2,2019-04-24 09:48:25.759,Completed,Czech Republic,100,"O-I Czech Republic, a.s.",5006698,"O-I Czech Republic, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,29995,Details
EU516216,10-2,2019-04-24 09:48:19.206,Completed,Spain,100,"Heineken España, S.A. - Nueva Fábrica de Sevilla",5008839,"Heineken España, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,10887,Details
EU516520,10-2,2019-04-24 09:45:29.416,Completed,Malta,100,Electrogas Malta Ltd.,5027001,ElectroGas Malta,European Commission,100,EU Allowance deletion,5016380,European Commission,504298,Details
EU517702,10-2,2019-04-24 09:40:23.916,Completed,Germany,100,Trinseo Deutschland GmbH Polystyren-Anlage,5027807,Trinseo Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3941,Details
EU517738,10-2,2019-04-24 09:39:57.122,Completed,Italy,100,FISSPA,5024785,F.I.S. - FABBRICA ITALIANA SINTETICI S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,17023,Details
EU517724,10-2,2019-04-24 09:39:03.174,Completed,Czech Republic,100,Synthomer,5006939,Synthomer a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,106773,Details
EU517718,10-2,2019-04-24 09:37:29.639,Completed,Italy,100,Operator Account,5012511,Steriltom - Aseptic System S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,10338,Details
EU517683,10-2,2019-04-24 09:36:14.753,Completed,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Rzeszów I,5003676,PGE Energia Ciepła S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,36786,Details
EU517736,10-72,2019-04-24 09:36:00.777,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,FISSPA,5024785,F.I.S. - FABBRICA ITALIANA SINTETICI S.P.A.,766,Details
EU515862,10-71,2019-04-24 09:35:03.209,Completed,Italy,100,FISSPA,5024785,F.I.S. - FABBRICA ITALIANA SINTETICI S.P.A.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,766,Details
EU517471,10-2,2019-04-24 09:34:18.944,Completed,Spain,100,"Unión de Empresas Madereras, S.A.U.",5009059,"Unión de Empresas Madereras, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,61967,Details
EU517729,10-72,2019-04-24 09:31:49.595,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Slovenia,100,SOLINAIR d.o.o.,5027301,SOLINAIR d.o.o.,414,Details
EU517174,10-71,2019-04-24 09:30:45.104,Completed,Slovenia,100,SOLINAIR d.o.o.,5027301,SOLINAIR d.o.o.,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,414,Details
EU517682,10-2,2019-04-24 09:29:22.189,Completed,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Bydgoszcz II,5003613,PGE Energia Ciepła S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,696261,Details
EU517704,10-2,2019-04-24 09:28:51.709,Completed,Slovenia,100,SOLINAIR d.o.o.,5027301,SOLINAIR d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,12870,Details
EU517678,10-2,2019-04-24 09:28:17.994,Completed,France,100,RATP GDI TDE NEY CO2,5027574,RATP,European Commission,100,EU Allowance deletion,5016380,European Commission,206,Details
EU517696,10-2,2019-04-24 09:27:52.102,Completed,France,100,EURO DISNEY ASSOCIES SAS,5005355,EURO DISNEY ASSOCIES SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,8732,Details
EU517681,10-2,2019-04-24 09:26:28.366,Completed,France,100,RATP GDI TDE COTY CO2,5027575,RATP,European Commission,100,EU Allowance deletion,5016380,European Commission,204,Details
EU517627,10-2,2019-04-24 09:24:24.5,Completed,Slovenia,100,M-ENERGETIKA,5008683,M-ENERGETIKA D.O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,685,Details
EU517265,10-2,2019-04-24 09:21:39.6,Completed,Italy,100,Operator Account,5012602,TRENITALIA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,2046,Details
EU517616,10-36,2019-04-24 01:30:55.709,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Výhrevňa Juh,5002778,"MH Teplárenský holding, a.s.",2831,Details
EU517595,10-36,2019-04-24 01:30:55.656,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ELEKTROCIEPŁOWNIA ŻERAŃ,5003398,PGNiG TERMIKA SA,215643,Details
EU517590,10-36,2019-04-24 01:30:55.472,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,PGE Energia Ciepła S.A. Oddział w Szczecinie - Elektrociepłownia Szczecin,5003339,PGE Energia Ciepła S.A.,22781,Details
EU517609,10-36,2019-04-24 01:30:55.449,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Újpalotai Fűtőmű,5011671,BKM Nonprofit Zrt.,4320,Details
EU517602,10-36,2019-04-24 01:30:55.396,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5012005,DAA Public Limited Company,3154,Details
EU517604,10-36,2019-04-24 01:30:55.343,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5011967,CRH plc,75000,Details
EU517622,10-36,2019-04-24 01:30:55.312,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,R-GLASS Trade s.r.o.,5003278,R-GLASS Trade s.r.o.,5769,Details
EU517605,10-36,2019-04-24 01:30:55.229,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,"TEPLÁREŇ Považská Bystrica, s.r.o.",5003428,"TEPLÁREŇ Považská Bystrica, s.r.o.",15872,Details
EU517620,10-36,2019-04-24 01:30:55.161,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Mályi Tégla Kft.,5011928,Mályi Tégla Kft.,9110,Details
EU517607,10-36,2019-04-24 01:30:55.112,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5012065,Upjohn Manufacturing Ireland Limited,2544,Details
EU517570,10-36,2019-04-24 01:30:54.929,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Elektrociepłownia Zduńska Wola,5003492,Elektrociepłownia Zduńska Wola Sp. z o.o.,3951,Details
EU517621,10-36,2019-04-24 01:30:54.788,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,"Clogrennane Lime Ltd., Toonagh Lime Works",5011969,CRH plc,58928,Details
EU517625,10-36,2019-04-24 01:30:54.669,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU186,5011812,SZÉPHŐ Székesfehérvári Épületfenntartó és Hőszolgáltató Zrt.,3206,Details
EU517624,10-36,2019-04-24 01:30:54.645,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Žirany,5002800,"Calmit, spol. s r.o.",31799,Details
