Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU445975,10-36,2018-04-11 01:31:17.652,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Kymijärvi:FI235,5011018,Lahti Energia Oy,107992,Details
EU445877,10-36,2018-04-11 01:31:17.473,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,EMV-ME CO2Sviby,5010769,Mariehamns Energi Ab,203,Details
EU445935,10-36,2018-04-11 01:31:17.42,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Kemira Chemicals Oulu,5023110,Kemira Chemicals Oy,145230,Details
EU445950,10-36,2018-04-11 01:31:16.8,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Parainen:FI54,5010837,Finnsementti Oy,484894,Details
EU445866,10-36,2018-04-11 01:31:16.783,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Pansion Lämpö,5010756,Pansion Lämpö Avoin Yhtiö,5811,Details
EU445846,10-36,2018-04-11 01:31:16.008,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,CO2_Aittaluoto:FI343,5010399,Pori Energia Oy,56355,Details
EU445939,10-36,2018-04-11 01:31:15.408,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Finland,100,Niilontie:FI399,5010455,Savon Voima Oyj,13,Details
EU444563,10-0,2018-04-10 16:59:45.643,Completed,Germany,100,Heizwerk West,5014217,Stadtwerke Kiel Aktiengesellschaft,Germany,100,1046 - Anlagenkonto,5014242,Stadtwerke Kiel Aktiengesellschaft,12000,Details
EU444503,10-2,2018-04-10 16:59:38.113,Completed,France,100,COLAS PROJECTS - TSM 25-4,5026719,COLAS PROJECTS,European Commission,100,EU Allowance deletion,5016380,European Commission,4608,Details
EU444555,10-0,2018-04-10 16:57:34.184,Completed,Germany,100,Heizwerk West,5014217,Stadtwerke Kiel Aktiengesellschaft,Germany,100,1236 - Anlagenkonto,5014520,Stadtwerke Kiel Aktiengesellschaft,10000,Details
EU445711,10-2,2018-04-10 16:57:34.134,Completed,Spain,100,"ARCELORMITTAL OLABERRÍA-BERGARA, S.L.U. - Fabrica de Bergara",5008736,"ARCELORMITTAL OLABERRÍA-BERGARA, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,26902,Details
EU444546,10-0,2018-04-10 16:53:23.487,Completed,Germany,100,Heizwerk West,5014217,Stadtwerke Kiel Aktiengesellschaft,Germany,100,1041 - Anlagenkonto,5014232,Stadtwerke Kiel Aktiengesellschaft,10000,Details
EU445599,10-2,2018-04-10 16:52:25.493,Completed,France,100,SLV-Ta-SFF,5022333,SOLVAY OPERATIONS FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,1356,Details
EU442594,10-2,2018-04-10 16:52:19.203,Completed,France,100,EQIOM LUMBRES,5004704,EQIOM,European Commission,100,EU Allowance deletion,5016380,European Commission,557124,Details
EU445667,10-2,2018-04-10 16:52:10.552,Completed,Spain,100,"Grupo Ferroatlántica, S.A.U. - Fábrica de Sabón",5018665,"Grupo Ferroatlántica, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,149428,Details
EU442606,10-2,2018-04-10 16:49:44.072,Completed,France,100,EQIOM ROCHEFORT,5005476,EQIOM,European Commission,100,EU Allowance deletion,5016380,European Commission,285273,Details
EU445660,10-2,2018-04-10 16:49:38.002,Completed,United Kingdom,100,,5019248,,European Commission,100,EU Allowance deletion,5016380,European Commission,749,Details
EU445136,10-2,2018-04-10 16:48:24.377,Completed,Italy,100,Operator Account,5013116,LEDOGA SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,30139,Details
EU445685,10-2,2018-04-10 16:45:44.885,Completed,Germany,100,1520 - Anlagenkonto Stendal,5014916,GETEC heat & power GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,21139,Details
EU445687,10-2,2018-04-10 16:44:41.161,Completed,Germany,100,1572 - Anlagenkonto MAN K10,5014990,GETEC heat & power GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,30984,Details
EU445693,10-2,2018-04-10 16:44:34.901,Completed,France,100,E.C.L Duin,5005158,EUROPEENNE DES CHAUX ET LIANTS- ECL,European Commission,100,EU Allowance deletion,5016380,European Commission,63263,Details
EU445688,10-2,2018-04-10 16:43:02.995,Completed,Germany,100,Gaskessel-Anlage DuPont,5026599,GETEC heat & power GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7204,Details
EU445691,10-2,2018-04-10 16:40:43.435,Completed,Italy,100,Operator Account,5012874,CEMENTERIA COSTANTINOPOLI SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,257578,Details
EU442719,10-2,2018-04-10 16:39:16.679,Completed,Italy,100,Operator Account,5012430,CARTESAR SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,38863,Details
EU444130,10-2,2018-04-10 16:37:38.531,Completed,France,100,SLV-Ta-SOLEXIS,5022329,SOLVAY OPERATIONS FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,2920,Details
EU445699,10-2,2018-04-10 16:37:20.291,Completed,Spain,100,"Industria de Transformaciones, SA",5022435,"Industria de Transformaciones, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,99225,Details
EU442697,10-2,2018-04-10 16:35:57.095,Completed,Italy,100,BIRAGHI S.P.A.,5012923,BIRAGHI S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,9989,Details
EU445637,10-2,2018-04-10 15:53:11.259,Completed,Sweden,100,Arendals Kraftverk,5002276,Svenska Kraftnät Gasturbiner AB,European Commission,100,EU Allowance deletion,5016380,European Commission,314,Details
EU445641,10-0,2018-04-10 15:52:46.568,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,ENI ETS UK 1,5016886,Eni Trading and Shipping SpA,83000,Details
EU445194,10-2,2018-04-10 15:52:15.956,Completed,Norway,100,Norcem AS Kjøpsvik,5012258,Norcem AS,European Commission,100,EU Allowance deletion,5016380,European Commission,387616,Details
EU445618,10-0,2018-04-10 15:48:43.522,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,8000,Details
EU441823,10-2,2018-04-10 15:47:21.345,Completed,Germany,100,Werk Scholven,5019512,SAINT-GOBAIN RIGIPS GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,25388,Details
EU442373,10-0,2018-04-10 15:45:06.376,Completed,Austria,100,Kraftwerk Timelkam II,5004064,Energie AG Oberösterreich Erzeugung GmbH,Austria,100,Energie AG Kraftwerk Riedersbach,5004062,Energie AG Oberösterreich Erzeugung GmbH,4580,Details
EU442382,10-0,2018-04-10 15:44:08.412,Completed,Austria,100,Kraftwerk Timelkam II,5004064,Energie AG Oberösterreich Erzeugung GmbH,Austria,100,Energie AG OÖ HKW Kirchdorf,5004061,Energie AG Oberösterreich Erzeugung GmbH,10060,Details
EU445629,10-72,2018-04-10 15:44:07.263,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",5022424,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",1634,Details
EU445626,10-72,2018-04-10 15:43:38.55,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,Panncentralen TD,5002193,Göteborg Energi AB,4787,Details
EU444982,10-71,2018-04-10 15:43:07.359,Completed,Spain,100,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",5022424,"Canal de Isabel II Gestión, S.A. - Unidad de Tratamiento Lodos de Loeches",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1634,Details
EU445622,10-72,2018-04-10 15:42:57.778,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,Rya Kraftvärmeverk,5002013,Göteborg Energi AB,82233,Details
EU443424,10-2,2018-04-10 15:42:12.254,Completed,Spain,100,"Saint-Gobain Isover Ibérica, S.L.",5009350,"Saint-Gobain Isover Ibérica, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,24535,Details
EU445351,10-71,2018-04-10 15:42:02.943,Completed,Sweden,100,Panncentralen TD,5002193,Göteborg Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,4787,Details
EU445367,10-2,2018-04-10 15:41:57.893,Completed,Germany,100,Anlage zur Herstellung von Schwefelsäure,5017394,Röhm GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,234997,Details
EU441826,10-2,2018-04-10 15:41:45.772,Completed,Germany,100,Werk Berlin-Brieselang,5019513,SAINT-GOBAIN RIGIPS GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,40046,Details
EU445356,10-71,2018-04-10 15:41:03.31,Completed,Sweden,100,Rya Kraftvärmeverk,5002013,Göteborg Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,82233,Details
EU444401,10-0,2018-04-10 15:40:12.395,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Avmax Group Inc.,5027243,Avmax Group Inc.,31,Details
EU445378,10-2,2018-04-10 15:39:57.935,Completed,Germany,100,MMA-SK-Anlage Wesseling,5016553,Röhm GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,93234,Details
EU443426,10-2,2018-04-10 15:39:54.674,Completed,Spain,100,"Saint-Gobain Pam España, S.A.",5018285,"Saint-Gobain Pam España, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,32722,Details
EU445613,10-72,2018-04-10 15:39:26.133,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,AdriaticLNG,5013049,Terminale GNL Adriatico S.r.l.,3676,Details
EU443750,10-2,2018-04-10 15:01:32.907,Completed,Poland,100,Instalacja do produkcji Styrenu,5018183,Synthos Dwory 7 spółka z ograniczoną odpowiedzialnością spółka jawna,European Commission,100,EU Allowance deletion,5016380,European Commission,13075,Details
EU445539,10-72,2018-04-10 15:01:04.045,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Ila Laterizi Srl,5021899,Ila Laterizi Srl,377,Details
EU445297,10-2,2018-04-10 15:00:29.663,Completed,Germany,100,HW Freiham,5017842,SWM Services GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7155,Details
EU445307,10-71,2018-04-10 15:00:11.052,Completed,Italy,100,Ila Laterizi Srl,5021899,Ila Laterizi Srl,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,377,Details
EU445481,10-2,2018-04-10 14:58:11.863,Completed,Germany,100,Phoenix Zementwerke Krogbeumker GmbH & Co.KG,5013996,Phoenix Zementwerke Krogbeumker GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,289172,Details
EU445082,10-37,2018-04-10 14:58:05.613,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,4213000,Details
EU443858,10-0,2018-04-10 14:57:36.84,Completed,Germany,100,Kraftwerk Hallendorf,5014399,Salzgitter Flachstahl GmbH,Germany,100,Glocke,5015587,Salzgitter Flachstahl GmbH,219763,Details
EU437914,10-2,2018-04-10 14:57:02.209,Completed,Germany,100,908 - Anlagenkonto,5013913,WINCOR NIXDORF International GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7551,Details
EU445513,10-2,2018-04-10 14:56:59.548,Completed,Germany,100,598 - Anlagenkonto,5016014,Baden Board GmbH i.I. vertreten durch InsolvenzV Schmidt-Thieme,European Commission,100,EU Allowance deletion,5016380,European Commission,61170,Details
EU444356,10-0,2018-04-10 14:55:05.801,Completed,Italy,100,Teksid Aluminum,5022530,Teksid Aluminum SRL,Italy,100,conto di scambio fenice,5016921,Fenice spa,9530,Details
EU442615,10-0,2018-04-10 14:54:05.447,Completed,Austria,100,Patheon Austria GmbH & Co KG,5004056,Patheon Austria GmbH & CoKG,Austria,100,Borealis AG,5020105,Borealis AG,8849,Details
EU445520,10-2,2018-04-10 14:53:30.263,Completed,Estonia,100,EURODEK SYNERGY:EE66,5016358,Vesta Terminal Tallinn OÜ,European Commission,100,EU Allowance deletion,5016380,European Commission,2315,Details
EU445463,10-2,2018-04-10 14:50:29.431,Completed,Germany,100,DEA Dettingen,5014316,Munksjö Dettingen GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24670,Details
EU445430,10-2,2018-04-10 14:50:27.451,Completed,Sweden,100,Näl reservpanna,5001921,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,17,Details
EU445442,10-2,2018-04-10 14:49:42.388,Completed,Sweden,100,Krongårdens värmeverk,5002237,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,399,Details
EU445467,10-2,2018-04-10 14:49:11.346,Completed,Germany,100,Voith Gesamtanlage,5014422,J. M. Voith SE & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,29984,Details
EU445487,10-2,2018-04-10 14:49:07.826,Completed,Sweden,100,Bergkvist Siljan Mora AB,5001414,Bergkvist Siljan Mora AB,European Commission,100,EU Allowance deletion,5016380,European Commission,81,Details
EU445445,10-2,2018-04-10 14:48:57.966,Completed,Sweden,100,Lextorps värmeverk,5002238,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,149,Details
EU445449,10-2,2018-04-10 14:48:05.382,Completed,Sweden,100,Stallbacka värmeverk,5002242,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,23,Details
EU445472,10-2,2018-04-10 14:47:48.711,Completed,Germany,100,DEA Burg,5014426,Progroup Paper PM1 GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,92192,Details
EU445064,10-0,2018-04-10 12:15:27.594,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Czech Republic,100,EP Commodities,5024498,"EP Commodities, a.s.",1000,Details
EU442088,10-2,2018-04-10 12:15:16.433,Completed,Germany,100,Anlagenkonto der Propapier PM 1 GmbH,5022046,Progroup Paper PM1 GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,9,Details
EU445208,10-0,2018-04-10 12:14:50.342,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,39000,Details
EU445072,10-0,2018-04-10 12:14:04.048,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,250000,Details
EU442089,10-2,2018-04-10 12:13:56.378,Completed,Germany,100,Anlagenkonto der Propapier PM 2 GmbH,5022048,Progroup Paper PM2 GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11,Details
EU445195,10-2,2018-04-10 12:12:00.07,Completed,Hungary,100,MVM Oroszlányi Távhőtermelő és Szolgáltató Zrt.,5024501,MVM Oroszlányi Távhőtermelő és Szolgáltató Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,22391,Details
EU445129,10-2,2018-04-10 12:11:34.798,Completed,Italy,100,Operator Account,5012781,Buzzi Unicem S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,426984,Details
EU445077,10-0,2018-04-10 12:10:35.434,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",16000,Details
EU443743,10-0,2018-04-10 12:10:02.882,Completed,Poland,100,KOKSOWNIA PRZYJAŹŃ,5002964,JSW KOKS S.A.,Poland,100,ELEKTROCIEPŁOWNIA KOKSOWNI PRZYJAŹŃ,5002488,JSW KOKS S.A.,120617,Details
EU443911,10-0,2018-04-10 12:09:30.28,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Norway,100,Sundt Air,5000318,Sundt Air Management AS,1000,Details
EU443883,10-0,2018-04-10 12:09:29.699,Completed,Spain,100,EG TRADING ACCOUNT,5016853,"Endesa Generación, S.A.",Spain,100,Unión Eléct. de Canarias Generación-Llanos Blancos,5009848,"Unión Eléctrica de Canarias Generación, S.A.U.",145,Details
EU443752,10-0,2018-04-10 12:09:28.74,Completed,Germany,100,Elektrostahlwerk Witten,5015660,Deutsche Edelstahlwerke Specialty Steel GmbH & Co.,Germany,100,Kesselhaus Witten,5014690,Deutsche Edelstahlwerke Specialty Steel GmbH & Co.,4300,Details
EU443599,10-0,2018-04-10 12:09:14.578,Completed,France,100,BOREALIS Unité de production d'acide nitrique N8,5020679,BOREALIS CHIMIE SAS,France,100,BOREALIS Unité de fabrication d'ammoniac AM2,5020677,BOREALIS CHIMIE SAS,52738,Details
EU441912,10-0,2018-04-10 12:08:56.767,Completed,France,100,ARCELORMITTAL FRANCE- Basse Indre,5005782,ARCELORMITTAL FRANCE,France,100,ARCELORMITTAL TREASURY Détention,5026253,ARCELORMITTAL TREASURY,11612,Details
EU439814,10-0,2018-04-10 12:08:54.157,Completed,Germany,100,TCO PM 15,5015566,Schoeller Technocell GmbH & Co. KG,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,14868,Details
EU443795,10-0,2018-04-10 12:08:44.696,Completed,Spain,100,FUTURA CARBONO S.L.,5009091,FUTURA CARBONO S.L.,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,2000,Details
EU445119,10-2,2018-04-10 12:08:37.096,Completed,Italy,100,Operator Account,5012788,Buzzi Unicem S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,80019,Details
EU442049,10-0,2018-04-10 12:08:35.185,Completed,France,100,ARKEMA FRANCE Carling Saint Avold,5004701,ARKEMA FRANCE,France,100,ARKEMA FRANCE La Chambre,5005007,ARKEMA FRANCE,2873,Details
EU443607,10-0,2018-04-10 12:08:35.126,Completed,France,100,BOREALIS UNITE DE PRODUCTION D'ACIDE NITRIQUE,5020681,BOREALIS CHIMIE SAS,France,100,BOREALIS UNITE DE PRODUCTION D'AMMONIAC,5020683,BOREALIS CHIMIE SAS,13195,Details
EU439819,10-0,2018-04-10 12:08:35.106,Completed,Germany,100,TCG PM,5015573,Schoeller Technocell GmbH & Co. KG,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,15409,Details
EU444505,10-71,2018-04-10 12:00:21.772,Completed,Belgium,100,137 Bekaert site Zwevegem,5004536,Bekaert,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2314,Details
EU443710,10-0,2018-04-10 12:00:16.692,Completed,Finland,100,Kymi ENA,5010656,UPM-Kymmene Oyj,Finland,100,Kymi:FI455,5010511,UPM-Kymmene Oyj,36152,Details
EU444941,10-2,2018-04-10 12:00:16.422,Completed,Poland,100,Tłocznia Gazu Hołowczyce II,5018542,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,14593,Details
EU444948,10-2,2018-04-10 11:58:57.876,Completed,Poland,100,Tłocznia Gazu Maćkowice,5018543,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,16442,Details
EU443280,10-2,2018-04-10 11:58:19.624,Completed,Italy,100,Operator Account,5012620,CARTIERA SAN GIORGIO SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,5428,Details
EU445198,10-2,2018-04-10 11:58:18.373,Completed,Italy,100,Operator Account,5013363,MONDIALCARTA S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,34353,Details
EU445203,10-0,2018-04-10 11:57:40.031,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Germany,100,Befesa Zinc Freiberg GmbH,5018453,Befesa Zinc Freiberg GmbH,3811,Details
EU444951,10-2,2018-04-10 11:57:32.53,Completed,Poland,100,Tłocznia Gazu Jarosław I i II,5018544,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,18111,Details
EU445213,10-2,2018-04-10 11:57:09.289,Completed,Belgium,100,380 Aannemingen Van Wellen - Asfaltcentrale Schoten,5020346,Aannemingen Van Wellen,European Commission,100,EU Allowance deletion,5016380,European Commission,539,Details
EU445101,10-2,2018-04-10 11:56:52.507,Completed,Italy,100,Operator Account,5012784,Buzzi Unicem S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,513963,Details
EU445178,10-2,2018-04-10 11:56:37.237,Completed,Poland,100,CIEPŁOWNIA,5003694,Energetyka Cieplna Spółka z o. o.,European Commission,100,EU Allowance deletion,5016380,European Commission,40747,Details
EU445217,10-2,2018-04-10 11:56:16.675,Completed,Belgium,100,379 Aannemingen Van Wellen - Asfaltcentrale Doeldok,5020344,Aannemingen Van Wellen,European Commission,100,EU Allowance deletion,5016380,European Commission,3902,Details
EU444954,10-2,2018-04-10 11:55:54.653,Completed,Poland,100,Tłocznia Gazu Jeleniów,5025439,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,323,Details
EU441138,10-2,2018-04-10 11:52:59.871,Completed,France,100,CPTE DISLAUB,5005871,SOUGNEZ,European Commission,100,EU Allowance deletion,5016380,European Commission,8085,Details
EU440791,10-2,2018-04-10 11:52:54.541,Completed,Germany,100,528 - Anlagenkonto,5015445,Essity Operations Witzenhausen GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,9305,Details
EU445093,10-2,2018-04-10 11:52:09.498,Completed,Italy,100,Operator Account,5012785,Buzzi Unicem S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,306503,Details
EU445216,10-0,2018-04-10 11:51:21.538,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,Latvia,100,AirBaltic Corporation,5000081,"A/S ""AirBaltic Corporation""",100000,Details
EU441109,10-2,2018-04-10 11:49:20.036,Completed,France,100,CRISTAL UNION - SVI DE PITHIVIERS LE VIEIL,5005618,CRISTAL UNION,European Commission,100,EU Allowance deletion,5016380,European Commission,41823,Details
EU445087,10-2,2018-04-10 11:49:06.365,Completed,Italy,100,Operator Account,5012786,Buzzi Unicem S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,479379,Details
EU445135,10-0,2018-04-10 11:48:57.105,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Bristol Road Power Station,5025761,UK Power Reserve Limited,8000,Details
EU444698,10-0,2018-04-10 10:03:29.551,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",Spain,100,Petróleos del Norte S.A.,5009487,"Petróleos del Norte, SA",28224,Details
EU444077,10-0,2018-04-10 10:03:16.9,Completed,Germany,100,TRIMET Aluminium SE,5018049,TRIMET Aluminium SE,Germany,100,Anoden Hamburg,5018776,TRIMET Aluminium SE,1594,Details
EU434957,10-71,2018-04-10 10:02:57.449,Completed,Spain,100,"Verescence La Granja, S.L.",5009207,"Verescence La Granja, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,6743,Details
EU444945,10-0,2018-04-10 10:02:24.546,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,20000,Details
EU444063,10-0,2018-04-10 10:02:23.836,Completed,Germany,100,TRIMET Aluminium SE,5018049,TRIMET Aluminium SE,Germany,100,Gießerei Essen,5018773,TRIMET Aluminium SE,1659,Details
EU444749,10-0,2018-04-10 10:02:14.886,Completed,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,110000,Details
EU444673,10-0,2018-04-10 10:01:45.573,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Cartiere Carrara Spa - Stabilimento Ferrania,5019265,Cartiere Carrara spa,27400,Details
EU444860,10-2,2018-04-10 10:01:08.971,Completed,Germany,100,1040 - Anlagenkonto,5014231,Pfleiderer Leutkirch GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,15363,Details
EU444711,10-0,2018-04-10 10:00:56.59,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",Spain,100,Repsol Petróleo S.A. - Instalación de Tarragona,5009394,"Repsol Petróleo, S.A.",15699,Details
EU444985,10-0,2018-04-10 10:00:44.19,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,514000,Details
EU444718,10-0,2018-04-10 10:00:20.928,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",Portugal,100,"Repsol Polímeros, Unipessoal, Lda",5003207,"Repsol Polímeros, Lda.",14007,Details
EU444762,10-0,2018-04-10 10:00:14.637,Completed,Portugal,100,TRADE2C,5026779,"TRADE2C, UNIPESSOAL, LDA.",Portugal,100,"UNIGERAÇÃO, Lda.",5024075,"UNIGERAÇÃO, Lda.",1348,Details
EU444983,10-2,2018-04-10 10:00:13.588,Completed,Italy,100,Operator Account,5013010,Cargill S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,132279,Details
EU441726,10-2,2018-04-10 10:00:04.787,Completed,Germany,100,1725 - Anlagenkonto,5015208,Stadtwerke Riesa Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,20726,Details
EU444964,10-2,2018-04-10 09:56:52.214,Completed,Spain,100,"Aluminio Español, S.L.U..-Planta de San Ciprián",5018248,"Aluminio Español, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,481554,Details
EU441731,10-2,2018-04-10 09:56:50.594,Completed,Germany,100,1726 - Anlagenkonto,5015210,Stadtwerke Riesa Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,9661,Details
EU444944,10-2,2018-04-10 09:56:43.003,Completed,Germany,100,1864 - Anlagenkonto,5015425,Neptune Energy Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24296,Details
EU444972,10-2,2018-04-10 09:55:18.347,Completed,Germany,100,587 - Anlagenkonto,5015919,Baiersbronn Frischfaser Karton GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,31337,Details
EU444968,10-2,2018-04-10 09:55:10.047,Completed,Spain,100,"Alúmina Española, S.A.-Planta de San Ciprián",5018256,"Alúmina Española, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,647021,Details
EU442469,10-2,2018-04-10 09:53:43.121,Completed,Spain,100,"Secanim Bio-Industries, S.A.U.",5009113,"Secanim Bio-Industries, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,16118,Details
EU440438,10-2,2018-04-10 08:47:10.497,Completed,Germany,100,BHKW Stapelfeld,5015013,HanseWerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,15477,Details
