Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU512709,10-36,2019-04-13 01:30:19.085,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Sectia Terminal Midia,5009958,OMV PETROM SA,19405,Details
EU512707,10-36,2019-04-13 01:30:19.027,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC KRONOSPAN TRADING SRL,5010245,SC KRONOSPAN TRADING SRL,12318,Details
EU512708,10-36,2019-04-13 01:30:19.0,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010053,S.C. DS SMITH PAPER ZARNESTI S.R.L.,17217,Details
EU512705,10-2,2019-04-12 21:21:43.523,Completed,France,100,ROQUETTE VIC S.A.,5005923,ROQUETTE FRERES SA,European Commission,100,EU Allowance deletion,5016380,European Commission,6936,Details
EU511961,10-2,2019-04-12 20:45:28.802,Completed,Italy,100,Conto Tioxide,5021435,Venator Italy s.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,37348,Details
EU512704,10-2,2019-04-12 19:22:49.825,Completed,Portugal,100,Transportes Aéreos de Cabo Verde,5020007,"Transportes Aéreos de Cabo Verde, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,274,Details
EU512703,10-2,2019-04-12 18:54:54.452,Completed,Italy,100,GRESMALT JANO,5018203,GRUPPO CERAMICHE GRESMALT SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,54568,Details
EU511166,10-2,2019-04-12 18:28:43.614,Completed,Italy,100,GRESMALT VIANO,5018205,GRUPPO CERAMICHE GRESMALT SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,12685,Details
EU511185,10-2,2019-04-12 18:24:16.253,Completed,Italy,100,FRASSINORO,5022660,INDUSTRIE MATILDICHE S.R.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,13158,Details
EU512691,10-2,2019-04-12 18:21:27.188,Completed,Italy,100,Operator Account,5012591,CARTIERA PONTE D'ORO ANSALCARTA S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,11950,Details
EU512390,10-2,2019-04-12 18:10:19.674,Completed,Spain,100,Arcilla Blanca S.A.,5009441,"Arcilla Blanca, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,65716,Details
EU503766,10-2,2019-04-12 18:09:52.492,Completed,Germany,100,1451 - Anlagenkonto,5014819,ANKER Gebr. Schoeller GmbH + Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,6877,Details
EU512676,10-2,2019-04-12 17:59:28.449,Completed,Spain,100,"LafargeHolcim España, S.A.U.- Instalación de Villaluenga de la Sagra",5009793,"LafargeHolcim España, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,686720,Details
EU512684,10-2,2019-04-12 17:55:47.959,Completed,Italy,100,Operator Account,5012437,FORONI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,21543,Details
EU511607,10-0,2019-04-12 17:48:28.604,Completed,Spain,100,"Factor Integral Trading Services, S.A.",5009730,"Global Factor Commodity Trading, S.A.U.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",10000,Details
EU512677,10-2,2019-04-12 17:45:26.476,Completed,Spain,100,Extraco Construccións e Proxectos S.A- Plta de Aglomerado Asfáltico en caliente,5009320,"Extraco Construccións e proxectos, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,1198,Details
EU511585,10-0,2019-04-12 17:42:33.028,Completed,Italy,100,Operator Account,5013356,Moccia Industria S.r.l.,Italy,100,Fontel Michi,5013291,FONTEL SpA,25992,Details
EU512269,10-2,2019-04-12 14:16:34.629,Completed,Italy,100,Operator Account,5012703,ADDA ONDULATI SPA.,European Commission,100,EU Allowance deletion,5016380,European Commission,7334,Details
EU512131,10-2,2019-04-12 14:15:41.564,Completed,Italy,100,Genova Cornigliano,5012604,Acciaierie d'Italia S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,72831,Details
EU511315,10-0,2019-04-12 14:15:19.993,Completed,Spain,100,"Xallas Electricidad y Aleaciones, S.A.U. - Fca. de Cee",5018491,"Xallas Electricidad y Aleaciones, S.A.U.",Spain,100,"Xallas Electricidad y Aleaciones, S.A.U. - Fca. de Dumbría",5018493,"Xallas Electricidad y Aleaciones, S.A.U.",1,Details
EU512415,10-2,2019-04-12 14:10:21.869,Completed,Germany,100,509 - Anlagenkonto,5015233,Sappi Alfeld GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,4130,Details
EU506640,10-2,2019-04-12 14:08:28.953,Completed,Sweden,100,HVC Sjulhamre,5001977,Ljusdal Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,146,Details
EU512413,10-2,2019-04-12 14:07:42.965,Completed,Germany,100,604 - Anlagenkonto,5016065,Sappi Alfeld GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,23314,Details
EU510093,10-0,2019-04-12 14:07:11.373,Completed,Austria,100,HALLAG Kommunal GmbH,5016772,HALLAG Kommunal GmbH,Austria,100,TIWAG,5004155,TIWAG-Tiroler Wasserkraft AG,10000,Details
EU512400,10-0,2019-04-12 14:06:52.946,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Slovakia,100,OFZ,5022970,"OFZ, a.s.",25908,Details
EU508927,10-0,2019-04-12 14:01:58.784,Completed,Poland,100,Kotłownia,5002837,GRUPA ŻYWIEC S.A.,Poland,100,Kotłownia Grupa Żywiec - Żywiec,5002898,GRUPA ŻYWIEC S.A.,75,Details
EU512170,10-2,2019-04-12 14:01:27.025,Completed,Germany,100,896 - Anlagenkonto,5013827,SWK Energie GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,39,Details
EU511297,10-0,2019-04-12 14:00:52.986,Completed,Spain,100,Ladrillerías Mallorquinas S.A.,5009050,Ladrillerias Mallorquinas S.A.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,15000,Details
EU512175,10-2,2019-04-12 14:00:30.074,Completed,Germany,100,899 - Anlagenkonto,5013846,SWK Energie GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,17453,Details
EU511295,10-0,2019-04-12 13:59:17.78,Completed,Italy,100,Eural Gnutti Spa,5022032,Eural Gnutti Spa,Italy,100,Eural Gnutti Spa,5022033,Eural Gnutti Spa,157,Details
EU512192,10-2,2019-04-12 13:57:55.018,Completed,Belgium,100,371 Sadepan Chimica,5022314,Sadepan Chimica,European Commission,100,EU Allowance deletion,5016380,European Commission,10803,Details
EU512142,10-2,2019-04-12 13:57:31.308,Completed,Germany,100,Sonae Arauco Deutschland GmbH,5014416,Sonae Arauco Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,20488,Details
EU511025,10-0,2019-04-12 13:54:46.246,Completed,Germany,100,78 - Anlagenkonto,5015713,ArcelorMittal Bremen GmbH,Germany,100,63 - Anlagenkonto,5015598,ArcelorMittal Bremen GmbH,396389,Details
EU512388,10-2,2019-04-12 13:53:12.216,Completed,Germany,100,Sonae Arauco Deutschland GmbH,5022183,Sonae Arauco Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24158,Details
EU511031,10-0,2019-04-12 13:52:21.761,Completed,Germany,100,78 - Anlagenkonto,5015713,ArcelorMittal Bremen GmbH,Germany,100,Kesselanlage Kokerei Prosper III,5015802,ArcelorMittal Bremen GmbH,34836,Details
EU511289,10-0,2019-04-12 13:52:19.026,Completed,Italy,100,Eural Gnutti Spa,5022033,Eural Gnutti Spa,Italy,100,Eural Gnutti Spa,5022032,Eural Gnutti Spa,24543,Details
EU511037,10-0,2019-04-12 13:50:07.502,Completed,Germany,100,78 - Anlagenkonto,5015713,ArcelorMittal Bremen GmbH,Germany,100,1382 - Anlagenkonto,5014725,ArcelorMittal Bremen GmbH,83844,Details
EU510798,10-0,2019-04-12 12:00:35.057,Completed,Spain,100,"Fertiberia, S.A. Fábrica de Sagunto",5009532,"Fertiberia, S.A.",Spain,100,"Fertiberia, S.A.- Fábrica de Puertollano",5017820,"Fertiberia, S.A.",35478,Details
EU510917,10-0,2019-04-12 12:00:34.982,Completed,Poland,100,Cognor S.A. Oddział Ferrostal Łabędy w Zawierciu,5022254,COGNOR SPÓŁKA AKCYJNA,Poland,100,Instalacja elektrostalowni Cognor SA Oddział Ferrostal Łabędy w Gliwicach,5003200,COGNOR SPÓŁKA AKCYJNA,12000,Details
EU512229,10-2,2019-04-12 12:00:34.969,Completed,Italy,100,AIR ITALY S.P.A.,5016557,AIR ITALY S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,102266,Details
EU510822,10-0,2019-04-12 12:00:33.14,Completed,Finland,100,RaVo REO:FI677,5010697,Rauman Biovoima Oy,Finland,100,Rauman Voima :FI651,5010676,Rauman Biovoima Oy,30463,Details
EU510867,10-0,2019-04-12 12:00:29.213,Completed,Denmark,100,Affaldvarme Aarhus,5006285,Aarhus Kommune,Denmark,100,Gellerup Varmecentral,5006509,Kredsløb Transmission A/S,371,Details
EU510750,10-0,2019-04-12 12:00:17.625,Completed,Germany,100,Papierfabrik Oberkirch,5015830,Koehler Oberkirch GmbH,Germany,100,Heizkraftwerk Oberkirch,5014875,Koehler Oberkirch GmbH,140262,Details
EU510769,10-0,2019-04-12 12:00:14.717,Completed,Italy,100,DCB,5017827,FORNACI D.C.B. - PIERINO BRANELLA SPA,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,5000,Details
EU512250,10-0,2019-04-12 11:59:52.916,Completed,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,Germany,100,Veredlung (abgemeldet),5020198,Speira GmbH,300,Details
EU512136,10-2,2019-04-12 11:58:07.607,Completed,Poland,100,WALCOWNIA WYROBÓW DŁUGICH,5002560,CMC Poland Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,36016,Details
EU512244,10-0,2019-04-12 11:58:02.502,Completed,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,Germany,100,GV Heiz- und Wärmezentrale,5014826,Speira GmbH,760,Details
EU512241,10-72,2019-04-12 11:55:21.983,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Operator Account,5023102,Fenice spa,2598,Details
EU512187,10-71,2019-04-12 11:54:04.802,Completed,Italy,100,Operator Account,5023102,Fenice spa,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2598,Details
EU512235,10-0,2019-04-12 11:54:01.051,Completed,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,Germany,100,GV Bandlackieranlagen 3 und 4,5020247,Speira GmbH,940,Details
EU512206,10-2,2019-04-12 11:53:51.904,Completed,Germany,100,587 - Anlagenkonto,5015919,Baiersbronn Frischfaser Karton GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,30158,Details
EU512237,10-72,2019-04-12 11:53:19.959,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Albizzate,5013662,Fenice spa,1124,Details
EU508026,10-2,2019-04-12 11:52:29.69,Completed,Poland,100,Ciepłownie Legnica,5002507,Wojewódzkie Przedsiębiorstwo Energetyki Cieplnej w Legnicy Spółka Akcyjna,European Commission,100,EU Allowance deletion,5016380,European Commission,90594,Details
EU512216,10-71,2019-04-12 11:52:20.94,Completed,Italy,100,Albizzate,5013662,Fenice spa,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1124,Details
EU512230,10-0,2019-04-12 11:51:52.921,Completed,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,Germany,100,HH-Gießerei,5019707,Speira GmbH,2500,Details
EU512231,10-0,2019-04-12 11:51:33.318,Completed,Netherlands,100,Stichting Emissiebeurs Clearing,5024000,Stichting Emissiebeurs Clearing,Netherlands,100,Brabantse Asfaltcentrale (BAC),5022551,Brabantse Asfalt Centrale B.V.,700,Details
EU512215,10-2,2019-04-12 11:51:21.915,Completed,Germany,100,577 - Anlagenkonto,5015834,MM Gernsbach GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,68387,Details
EU512072,10-0,2019-04-12 11:35:46.701,Completed,Norway,100,DNB Markets Trading Account,5017497,DNB Bank ASA,Norway,100,Sundt Air,5000318,Sundt Air Management AS,1050,Details
EU510896,10-71,2019-04-12 11:35:46.322,Completed,Germany,100,Einheitliche Anlage Alunorf,5018534,ALUMINIUM NORF Gesellschaft mit beschränkter Haftung,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,13303,Details
EU512166,10-2,2019-04-12 11:35:22.976,Completed,Spain,100,"Tecnigres, S.A.",5018651,"Tecnigres, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,3559,Details
EU512193,10-0,2019-04-12 11:34:43.667,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Denmark,100,Syd arne Feltet,5006308,INEOS E&P A/S,26000,Details
EU512173,10-0,2019-04-12 11:34:40.885,Completed,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,Italy,100,ITELYUM REGENERATION SPA,5021908,ITELYUM REGENERATION SPA,43114,Details
EU512107,4-0,2019-04-12 11:34:36.211,Completed,United Kingdom,100,UPM Trading GB,5022576,UPM Umwelt-Projekt-Management GmbH,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,35000,Details
EU512190,10-0,2019-04-12 11:33:52.922,Completed,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,Germany,100,Speira GmbH Neuss ELB,5019224,Speira GmbH,1688,Details
EU512178,10-0,2019-04-12 11:33:22.641,Completed,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,Italy,100,Itelyum Regeneration S.p.A. Stabilimento di Ceccano,5021850,ITELYUM REGENERATION SPA,19509,Details
EU512182,10-0,2019-04-12 11:31:42.593,Completed,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,Italy,100,ITELYUM REGENERATION SPA,5021908,ITELYUM REGENERATION SPA,3706,Details
EU512188,10-0,2019-04-12 11:31:04.444,Completed,Netherlands,100,STIL Dutch Registry TA,5027677,Shell Trading International Limited,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,11196,Details
EU512185,10-0,2019-04-12 11:27:52.91,Completed,Italy,100,conto di scambio fenice,5016921,Fenice spa,Italy,100,Operator Account,5023102,Fenice spa,2598,Details
EU508734,10-0,2019-04-12 11:27:36.842,Completed,France,100,COLAS,5023028,COLAS,France,100,COLAS PROJECTS - TSM 25-2,5023137,COLAS FRANCE,1205,Details
EU508736,10-0,2019-04-12 11:26:41.862,Completed,France,100,COLAS,5023028,COLAS,France,100,COLAS PROJECTS - TSM 25-4,5026719,COLAS PROJECTS,1072,Details
EU508062,10-2,2019-04-12 11:26:22.669,Completed,Austria,100,AVCON JET AG,5017375,AVCON JET AG,European Commission,100,EU Allowance deletion,5016380,European Commission,10214,Details
EU511971,10-2,2019-04-12 11:26:02.916,Completed,Norway,100,Equinor ASA Martin Linge,5023841,Equinor ASA,European Commission,100,EU Allowance deletion,5016380,European Commission,28453,Details
EU512180,10-0,2019-04-12 11:25:55.107,Completed,Italy,100,conto di scambio fenice,5016921,Fenice spa,Italy,100,Albizzate,5013662,Fenice spa,1124,Details
EU508737,10-0,2019-04-12 11:25:31.513,Completed,France,100,COLAS,5023028,COLAS,France,100,COLAS PROJECTS - TSM 25-3,5023115,COLAS FRANCE,273,Details
EU512094,10-2,2019-04-12 11:22:52.106,Completed,Poland,100,Instalacja produkcji papieru,5003545,Sofidel Poland Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,40226,Details
EU509747,10-2,2019-04-12 11:20:56.196,Completed,Germany,100,2054 - Herstellung von Borosilikatglas,5015624,Duran Produktions GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,1933,Details
EU505085,10-2,2019-04-12 11:20:41.259,Completed,Sweden,100,Luleå Kalkverk,5001560,SMA Mineral AB,European Commission,100,EU Allowance deletion,5016380,European Commission,86928,Details
EU510105,10-2,2019-04-12 11:20:08.794,Completed,Germany,100,Palm Power HKW Wörth,5013709,Palm Power GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,254192,Details
EU511988,10-2,2019-04-12 11:19:30.35,Completed,Germany,100,Röben Tonbaustoffe GmbH Werk Schweinebrück,5019495,Röben Tonbaustoffe GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6900,Details
EU512159,10-2,2019-04-12 11:19:10.322,Completed,Netherlands,100,Tata Steel IJmuiden bv BKG 1,5011418,Tata Steel IJmuiden B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,6512377,Details
EU512000,10-2,2019-04-12 11:18:01.01,Completed,Germany,100,420 - Anlagenkonto,5014176,Röben Tonbaustoffe GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,40700,Details
EU510108,10-2,2019-04-12 11:17:49.497,Completed,Germany,100,Palm Power HKW Eltmann,5013738,Palm Power GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,163816,Details
EU505093,10-2,2019-04-12 11:16:34.869,Completed,Sweden,100,Sandarne Kalkverk,5001569,SMA Mineral AB,European Commission,100,EU Allowance deletion,5016380,European Commission,12167,Details
EU512008,10-2,2019-04-12 11:16:32.314,Completed,Germany,100,Röben Tonbaustoffe GmbH Werk Brüggen,5019491,Röben Tonbaustoffe GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,13300,Details
EU510110,10-2,2019-04-12 11:15:01.899,Completed,Germany,100,517 - Anlagenkonto,5015319,Papierfabrik Palm GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,22040,Details
EU512010,10-2,2019-04-12 11:14:37.224,Completed,Germany,100,377 - Anlagenkonto,5016105,Röben Tonbaustoffe GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11700,Details
EU512158,10-0,2019-04-12 11:14:36.117,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,KGHM Polska Miedź S.A. Blok Gazowo-Parowy,5022816,KGHM Polska Miedź S.A.,4749,Details
EU505099,10-2,2019-04-12 11:12:18.379,Completed,Sweden,100,Rättviks Kalkverk,5001572,SMA Mineral AB,European Commission,100,EU Allowance deletion,5016380,European Commission,68965,Details
EU505622,10-2,2019-04-12 11:12:02.783,Completed,Germany,100,1129 - Anlagenkonto,5014373,GB Foods Production Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6995,Details
EU511643,10-2,2019-04-12 11:11:47.56,Completed,Italy,100,Operator Account,5012659,Vetreria Etrusca Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,41515,Details
EU510111,10-2,2019-04-12 11:11:27.325,Completed,Germany,100,518 - Anlagenkonto,5015332,Papierfabrik Palm GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,25,Details
EU512140,10-2,2019-04-12 11:11:20.56,Completed,Spain,100,Euroatomizado S.A.,5009027,"Euroatomizado, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,62409,Details
EU512065,10-2,2019-04-12 11:09:40.848,Completed,Spain,100,Planta de Cogeneración de DDR,5009057,"Depuración, Destilación, Reciclaje, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,51549,Details
EU508995,10-2,2019-04-12 11:09:10.836,Completed,Italy,100,ALBA,5012936,Ferrero Industriale Italia srl,European Commission,100,EU Allowance deletion,5016380,European Commission,223178,Details
EU512121,10-2,2019-04-12 11:08:00.134,Completed,Germany,100,Matthias Heyer OHG,5021787,Matthias Heyer oHG,European Commission,100,EU Allowance deletion,5016380,European Commission,5837,Details
EU505101,10-2,2019-04-12 11:07:25.036,Completed,Sweden,100,Boda Kalkverk,5001574,SMA Mineral AB,European Commission,100,EU Allowance deletion,5016380,European Commission,58930,Details
EU510114,10-2,2019-04-12 11:07:23.73,Completed,Germany,100,519 - Anlagenkonto,5015342,Papierfabrik Palm GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,135876,Details
EU511221,10-2,2019-04-12 09:35:46.782,Completed,France,100,NSO ENERGIE,5004936,NSO ENERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,10192,Details
EU500734,10-2,2019-04-12 09:35:34.412,Completed,France,100,BIO SPRINGER,5004818,BIO SPRINGER,European Commission,100,EU Allowance deletion,5016380,European Commission,44106,Details
EU511962,10-2,2019-04-12 09:35:29.209,Completed,Romania,100,PEHART TEC TISSUE SA,5024292,PEHART TEC TISSUE SA,European Commission,100,EU Allowance deletion,5016380,European Commission,9769,Details
EU511224,10-2,2019-04-12 09:35:06.746,Completed,France,100,THERMEVRA,5005598,THERMEVRA,European Commission,100,EU Allowance deletion,5016380,European Commission,13184,Details
EU511230,10-2,2019-04-12 09:34:24.714,Completed,France,100,DALKIA - Chaufferie ZUP de Lens,5005353,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,665,Details
EU512020,10-2,2019-04-12 09:34:18.21,Completed,Spain,100,"Crisnova Vidrio, S.A.",5008962,"Crisnova Vidrio, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,128803,Details
EU511234,10-2,2019-04-12 09:33:47.308,Completed,France,100,VILLAE,5005334,VILLAE,European Commission,100,EU Allowance deletion,5016380,European Commission,2416,Details
EU511239,10-2,2019-04-12 09:33:03.507,Completed,France,100,LISIEUX ENERGIE,5005977,LISIEUX ENERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,1631,Details
EU511975,10-2,2019-04-12 09:32:55.262,Completed,Norway,100,Statnett SF Reservekraftanlegg Nyhamna,5012278,Statnett SF,European Commission,100,EU Allowance deletion,5016380,European Commission,214,Details
EU511408,10-2,2019-04-12 09:32:21.798,Completed,Germany,100,Salpetersäure,5018634,SKW Stickstoffwerke Piesteritz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,30145,Details
EU511584,10-2,2019-04-12 09:32:16.254,Completed,France,100,CHALONS ENERGIES CHAUF SITE DRC,5005805,CHALONS ENERGIES,European Commission,100,EU Allowance deletion,5016380,European Commission,21006,Details
EU511960,10-2,2019-04-12 09:32:13.373,Completed,Germany,100,AEG,5020213,INOVYN Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3093,Details
EU511587,10-2,2019-04-12 09:31:40.428,Completed,France,100,DALKIA - ZUP de la Petite Hollande,5005491,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,2949,Details
EU510684,10-2,2019-04-12 09:31:10.992,Completed,Germany,100,Rheinhafen-Dampfkraftwerk Karlsruhe,5014852,EnBW Energie Baden-Württemberg AG,European Commission,100,EU Allowance deletion,5016380,European Commission,3702300,Details
EU511950,10-2,2019-04-12 09:30:55.405,Completed,Germany,100,VC,5020243,INOVYN Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,20457,Details
EU511590,10-2,2019-04-12 09:30:53.389,Completed,France,100,DALKIA - Centrale de production de vapeur Ebange,5005844,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,49293,Details
EU511414,10-2,2019-04-12 09:30:51.408,Completed,Germany,100,782 - Anlagenkonto,5015240,SKW Stickstoffwerke Piesteritz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,49946,Details
EU511985,10-2,2019-04-12 09:30:38.274,Completed,Norway,100,Statnett SF Reservekraftanlegg Tjeldbergodden,5012279,Statnett SF,European Commission,100,EU Allowance deletion,5016380,European Commission,281,Details
EU512011,10-2,2019-04-12 09:30:13.41,Completed,Spain,100,"Aiala Vidrio, S.A",5009491,"Aiala Vidrio, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,100997,Details
EU511991,10-2,2019-04-12 09:30:09.887,Completed,Poland,100,ENGIE Złotów Spółka z o.o.,5004005,ENGIE Złotów Spółka z ograniczoną odpowiedzialnością,European Commission,100,EU Allowance deletion,5016380,European Commission,24886,Details
EU511592,10-2,2019-04-12 09:30:07.737,Completed,France,100,322 DC D02328W SOREV,5004809,SEEV,European Commission,100,EU Allowance deletion,5016380,European Commission,8134,Details
EU511418,10-2,2019-04-12 09:29:32.335,Completed,Germany,100,Ammoniakanlage 1,5018637,SKW Stickstoffwerke Piesteritz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1249030,Details
EU511597,10-2,2019-04-12 09:29:04.029,Completed,France,100,SCBC,5005706,SOCIETE DE CHAUFFAGE DES BORDS DU CHER,European Commission,100,EU Allowance deletion,5016380,European Commission,8599,Details
EU511969,10-2,2019-04-12 09:28:44.488,Completed,Germany,100,TG3,5022707,INOVYN Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,21939,Details
EU511599,10-2,2019-04-12 09:28:26.575,Completed,France,100,SECUA - Chaufferie Urbaine Autun,5004851,SECUA,European Commission,100,EU Allowance deletion,5016380,European Commission,2896,Details
EU511602,10-2,2019-04-12 09:27:40.13,Completed,France,100,COGESTAR - ARKEMA Balan,5005356,COGESTAR,European Commission,100,EU Allowance deletion,5016380,European Commission,24534,Details
EU511426,10-2,2019-04-12 09:27:35.805,Completed,Germany,100,Ammoniakanlage 2,5018635,SKW Stickstoffwerke Piesteritz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1343076,Details
EU511605,10-2,2019-04-12 09:27:06.202,Completed,France,100,DIJON ENERGIES - Chaufferie ZUP de Quetigny,5004799,DIJON ENERGIES,European Commission,100,EU Allowance deletion,5016380,European Commission,10220,Details
EU511609,10-2,2019-04-12 09:26:23.896,Completed,France,100,DIJON ENERGIES - Chaufferie des Péjoces,5026174,DIJON ENERGIES,European Commission,100,EU Allowance deletion,5016380,European Commission,4386,Details
EU511967,10-2,2019-04-12 09:25:50.853,Completed,Italy,100,Operator Account,5013632,SAPI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,3267,Details
EU511613,10-2,2019-04-12 09:25:49.517,Completed,France,100,ELM - Chaufferie Lafayette,5005047,ELM OPERATIONS,European Commission,100,EU Allowance deletion,5016380,European Commission,16697,Details
EU511615,10-2,2019-04-12 09:24:57.273,Completed,France,100,DALKIA - Industelec Sud Est,5005552,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,42060,Details
EU511624,10-2,2019-04-12 09:24:08.702,Completed,France,100,ELYDE - La Duchère,5005037,ECLYDE,European Commission,100,EU Allowance deletion,5016380,European Commission,5146,Details
EU506504,10-2,2019-04-12 09:24:07.818,Completed,Hungary,100,Operator Account:HU47,5011686,Dreher Sörgyárak ZRt.,European Commission,100,EU Allowance deletion,5016380,European Commission,6815,Details
EU511627,10-2,2019-04-12 09:23:27.001,Completed,France,100,VENISSIEUX ENERGIES - MINGUETTES,5005073,VENISSIEUX ENERGIES,European Commission,100,EU Allowance deletion,5016380,European Commission,21914,Details
EU511652,10-2,2019-04-12 09:22:49.34,Completed,France,100,NIMERGIE,5005725,NIMERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,13675,Details
EU510758,10-2,2019-04-12 09:22:36.673,Completed,Germany,100,KKP-Hilfskesselanlage,5015996,EnBW Kernkraft GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,4019,Details
