Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
CH15190,3-0,2013-03-28 08:07:43.647,Completed,Switzerland,100,,370,,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,23842,Details
CH15189,3-0,2013-03-28 08:07:31.898,Completed,Switzerland,100,,370,,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,150000,Details
EU70463,10-2,2013-03-28 07:59:01.063,Completed,France,100,HSWT FRANCE SAS,5004805,HSWT FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,17389,Details
EU70585,10-2,2013-03-28 07:57:26.717,Completed,Lithuania,100,Operator Account:LT16,5006007,UAB Kauno stiklas,European Commission,100,EU Allowance deletion,5016380,European Commission,2449,Details
JP5093,3-0,2013-03-28 07:40:49.502,Completed,Japan,100,,17,,Netherlands,121,Personal Holding Account Trading,347,RWE Supply & Trading Switzerland S.A.,257615,Details
EU70321,10-2,2013-03-28 07:08:02.643,Completed,Finland,100,Ihalainen:FI255,5011038,Lappeenrannan Lämpövoima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,10891,Details
CH15186,3-0,2013-03-28 05:06:30.135,Completed,Switzerland,100,,107,,Germany,121,1914 - RWE Power AG  Personenkonto,1914,RWE Power AG,17483,Details
CH15185,3-0,2013-03-28 05:06:13.282,Completed,Switzerland,100,,107,,Germany,121,1914 - RWE Power AG  Personenkonto,1914,RWE Power AG,20558,Details
CH15184,3-0,2013-03-28 05:05:57.504,Completed,Switzerland,100,,107,,Germany,121,1914 - RWE Power AG  Personenkonto,1914,RWE Power AG,21797,Details
CH15183,3-0,2013-03-28 05:05:36.388,Completed,Switzerland,100,,107,,Germany,121,1914 - RWE Power AG  Personenkonto,1914,RWE Power AG,16539,Details
EU70445,10-90,2013-03-27 19:36:04.285,Completed,United Kingdom,100,CCM Trading,5007184,Carbon Capital Markets,European Commission,100,EU Allowance deletion,5016380,European Commission,179,Details
EU70448,4-0,2013-03-27 19:31:42.498,Completed,United Kingdom,100,CCM Trading,5007184,Carbon Capital Markets,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,4600,Details
EU70556,10-2,2013-03-27 19:03:43.069,Completed,Netherlands,100,HB Energy BV,5011624,HB-Energy B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,29844,Details
EU70548,10-2,2013-03-27 19:00:43.999,Completed,Italy,100,Operator Account,5013272,ECOSESTO S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,313,Details
EU70551,10-2,2013-03-27 18:56:51.298,Completed,United Kingdom,100,Marathon Oil,5016756,Marathon Oil,European Commission,100,EU Allowance deletion,5016380,European Commission,29,Details
EU70553,10-2,2013-03-27 18:56:26.059,Completed,United Kingdom,100,Derby - PCF,5007855,Rolls-Royce plc,European Commission,100,EU Allowance deletion,5016380,European Commission,1496,Details
EU70550,10-2,2013-03-27 18:52:58.152,Completed,United Kingdom,100,Sinfin,5007852,Rolls-Royce plc,European Commission,100,EU Allowance deletion,5016380,European Commission,5267,Details
EU70543,10-2,2013-03-27 18:19:40.163,Completed,United Kingdom,100,Ahlstrom-Munksjo Chirnside Limited,5007809,Ahlstrom-Munksjo Chirnside Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,20137,Details
EU70539,10-2,2013-03-27 18:15:08.498,Completed,United Kingdom,100,AHLSTROM CHIRNSIDE LIMITED - RADCLIFFE PULP MILL,5007810,Ahlstrom-Munksjo Chirnside Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,2594,Details
CH15182,3-0,2013-03-27 18:04:23.226,Completed,Switzerland,100,,153,,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,175000,Details
EU70384,10-2,2013-03-27 18:02:35.47,Completed,Belgium,100,027 CBR Cimenterie Lixhe,5004413,Cimenteries CBR Cementbedrijven,European Commission,100,EU Allowance deletion,5016380,European Commission,688396,Details
EU69488,10-0,2013-03-27 18:00:05.645,Completed,Belgium,100,025 CBR Cimenterie Antoing,5004409,Cimenteries CBR Cementbedrijven,Belgium,100,027 CBR Cimenterie Lixhe,5004413,Cimenteries CBR Cementbedrijven,50,Details
ES1063891,3-0,2013-03-27 17:59:35.286,Completed,Spain,100,Cuenta de haberes de Parte,2,Oficina Española de Cambio Climático,Sweden,121,Account 1,997,N.serve Environmental Services GmbH,91117,Details
EU69735,10-0,2013-03-27 17:59:27.867,Completed,Germany,100,32 - Anlagenkonto,5015284,Nynas GmbH & Co. KG,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,230000,Details
EU69725,10-0,2013-03-27 17:59:00.896,Completed,Poland,100,PGE Polska Grupa Energetyczna S.A.,5002537,PGE Polska Grupa Energetyczna S.A.,United Kingdom,100,Citigroup Global Markets Limited,5007528,Citigroup Global Markets Limited,50000,Details
EU70528,3-2,2013-03-27 17:58:07.02,Completed,United Kingdom,100,Operator Account,5007463,Sterling Pharma Solutions Ltd,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",8043,Details
EU70527,10-2,2013-03-27 17:57:16.43,Completed,Germany,100,"Pentastar Aviation, LLC",5000348,"Pentastar Aviation, LLC",European Commission,100,EU Allowance deletion,5016380,European Commission,112,Details
EU69728,10-0,2013-03-27 17:57:13.741,Completed,Germany,100,Purchasing Account,5015606,Südzucker AG,Germany,100,Zuckerfabrik Plattling,5013907,Südzucker AG,10000,Details
GB69702,3-0,2013-03-27 17:54:46.927,Completed,United Kingdom,121,"Deutsche Bank AG, London Branch",1306,Deutsche Bank AG London,United Kingdom,100,Deutsche Bank AG London,5016840,Deutsche Bank AG London,1269894,Details
EU69704,10-0,2013-03-27 17:53:24.12,Completed,Spain,100,"Factor Integral Trading Services, S.A.",5009730,"Global Factor Commodity Trading, S.A.U.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",8809,Details
EU70333,3-2,2013-03-27 17:52:11.851,Completed,Northern Ireland,100,Operator Account,5008067,EP Kilroot Power Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",169555,Details
NL29624,3-0,2013-03-27 17:51:56.702,Completed,Netherlands,121,"Vattenfall Carbon Fund, VCF",760,Vattenfall Energy Trading Netherlands N.V.,Netherlands,100,"Vattenfall Carbon Fund, VCF",5017835,Vattenfall Energy Trading Netherlands N.V.,67361,Details
EU70523,10-2,2013-03-27 17:50:50.067,Completed,United Kingdom,100,marstons plc wolverhampton,5007510,Marston's PLC,European Commission,100,EU Allowance deletion,5016380,European Commission,4696,Details
EU69708,10-0,2013-03-27 17:48:52.868,Completed,Bulgaria,100,Saga Commodities EAD,5016296,Saga Commodities EAD,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,9754,Details
EU70522,10-2,2013-03-27 17:45:30.386,Completed,United Kingdom,100,DefraEUETS,5008303,"Department For Environment, Food and Rural Affairs",European Commission,100,EU Allowance deletion,5016380,European Commission,12464,Details
EU70519,10-2,2013-03-27 17:44:44.575,Completed,United Kingdom,100,Marston's Beer Company Burton,5007508,Marston's PLC,European Commission,100,EU Allowance deletion,5016380,European Commission,4760,Details
EU70520,10-2,2013-03-27 17:43:51.281,Completed,United Kingdom,100,Armaghdown Trading,5007903,Lakeland Dairies (NI) Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,10651,Details
EU69692,10-0,2013-03-27 17:41:35.32,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,France,100,GLOBAL EDF,5005470,EDF SA,5476,Details
EU68005,10-0,2013-03-27 17:40:09.614,Completed,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,France,100,NATIXIS TRADING ACCOUNT,5017791,NATIXIS,25000,Details
EU69683,10-0,2013-03-27 17:39:05.751,Completed,United Kingdom,100,Guardian Industries UK Limited,5007780,Guardian Industries UK Limited,United Kingdom,100,BNP Paribas,5007164,BNP Paribas,24400,Details
EU68601,10-0,2013-03-27 17:38:54.327,Completed,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,France,100,NATIXIS TRADING ACCOUNT,5017791,NATIXIS,50000,Details
EU70498,3-2,2013-03-27 17:37:06.637,Completed,Netherlands,100,Wintershall Noordzee B.V. Kotter K18,5011328,Wintershall Noordzee B.V.,Netherlands,100,Nalevings en Verdeelrekening,631,Nederlandse Emissieautoriteit,3682,Details
EU68606,10-0,2013-03-27 17:35:52.553,Completed,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,150000,Details
EU70516,10-2,2013-03-27 17:34:14.634,Completed,United Kingdom,100,Operator Account,5007293,Cleveland Potash Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,9576,Details
EU70514,3-2,2013-03-27 17:31:50.992,Completed,United Kingdom,100,Operator Account,5007293,Cleveland Potash Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",7200,Details
EU69665,10-0,2013-03-27 17:30:37.868,Completed,Finland,100,MT Konsernitili:FI626,5010659,Metsä Tissue Oyj,Sweden,100,Katrinefors KVV,5002152,Katrinefors Kraftvärme AB,500,Details
EU69653,10-0,2013-03-27 17:26:25.253,Completed,Finland,100,MT Konsernitili:FI626,5010659,Metsä Tissue Oyj,Finland,100,MT Päästökauppatili:FI262,5010318,Metsä Tissue Oyj,507,Details
EU70511,3-2,2013-03-27 17:23:43.526,Completed,United Kingdom,100,Sinfin,5007852,Rolls-Royce plc,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",14857,Details
EU69529,10-0,2013-03-27 17:19:16.322,Completed,Slovenia,100,TEŠ,5008624,TERMOELEKTRARNA ŠOŠTANJ D.O.O.,Slovenia,100,Trgovalni racun,5008620,Holding Slovenske elektrarne,1000000,Details
EU70509,3-2,2013-03-27 17:18:59.721,Completed,United Kingdom,100,Derby - PCF,5007855,Rolls-Royce plc,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",1832,Details
EU70505,3-2,2013-03-27 17:17:10.771,Completed,Spain,100,Papresa S.L. + Cogeneración,5009080,"Papresa, S.L.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,7800,Details
EU70507,3-2,2013-03-27 17:16:27.939,Completed,United Kingdom,100,East Kilbride,5007853,Rolls-Royce plc,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",5607,Details
EU69617,10-0,2013-03-27 17:14:12.407,Completed,Norway,100,Nasdaq Clearing Oslo NUF,5016825,Nasdaq Clearing Oslo NUF,Norway,100,Los Trading Account,5018961,LOS AS,3000,Details
EU70493,10-2,2013-03-27 17:11:18.663,Completed,Spain,100,Papresa S.L. + Cogeneración,5009080,"Papresa, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,83019,Details
EU70499,10-2,2013-03-27 17:10:31.512,Completed,United Kingdom,100,Portbury,5007688,Etex Building Performance Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,20637,Details
EU70500,3-2,2013-03-27 17:10:24.65,Completed,United Kingdom,100,Ansty,5007851,RWG (Repairs and Overhauls) Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",3051,Details
EU69610,10-0,2013-03-27 17:06:22.791,Completed,Germany,100,Stadtwerke Lengerich GmbH,5015901,Stadtwerke Lengerich GmbH,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,1387,Details
EU69460,10-0,2013-03-27 17:05:52.889,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Belgium,100,295 3B-Fibreglass Battice,5004308,3B-Fibreglass,11000,Details
EU69440,10-0,2013-03-27 17:04:28.304,Completed,Italy,100,ENI SpA Conto di Scambio,5018913,ENI S.P.A.,Italy,100,Sorgenia S.p.A.,5012836,Sorgenia S.p.A.,181897,Details
EU69607,10-0,2013-03-27 17:04:24.77,Completed,Germany,100,Stadtwerke Lengerich GmbH,5015901,Stadtwerke Lengerich GmbH,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,1387,Details
EU69603,10-0,2013-03-27 17:03:13.257,Completed,United Kingdom,100,Operator Account,5007785,Jan Bezemer & Sons Ltd,United Kingdom,100,Clean Energy Trading Limited,5016821,Clean Energy Trading Limited,10123,Details
EU70489,3-2,2013-03-27 17:03:00.646,Completed,United Kingdom,100,Portbury,5007688,Etex Building Performance Ltd,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",36338,Details
EU69451,10-0,2013-03-27 17:01:56.072,Completed,Italy,100,ENI SpA Conto di Scambio,5018913,ENI S.P.A.,Italy,100,Sorgenia S.p.A.,5012836,Sorgenia S.p.A.,28000,Details
EU70481,3-2,2013-03-27 17:00:36.012,Completed,Germany,100,1025 - Anlagenkonto,5014202,FFR Fernwärmeversorgung Flugplatz Ramstein GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,378,Details
EU70457,10-2,2013-03-27 16:59:45.584,Completed,France,100,FIBRE EXCELLENCE SAINT-GAUDENS,5004887,FIBRE EXCELLENCE SAINT-GAUDENS SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,32997,Details
GB69703,3-0,2013-03-27 16:58:59.205,Completed,United Kingdom,120,Operator Account,173,Jan Bezemer & Sons Ltd,United Kingdom,100,Clean Energy Trading Limited,5016821,Clean Energy Trading Limited,1952,Details
IT35958,3-0,2013-03-27 16:57:36.635,Completed,Italy,120,CANDEGGIO LA BRIANTEA SRL,2611,CANDEGGIO LA BRIANTEA SRL,Italy,100,CANDEGGIO LA BRIANTEA SRL,5013016,CANDEGGIO LA BRIANTEA SRL,5700,Details
EU68125,10-0,2013-03-27 16:56:43.416,Completed,Poland,100,Elektrociepłownia Zakład EC-2 Veolia Energia Łódź S.A.,5003626,Veolia Energia Łódź S.A.,Poland,100,Elektrociepłownia Zakład EC-3 Veolia Energia Łódź S.A.,5003619,Veolia Energia Łódź S.A.,21588,Details
EU68131,10-0,2013-03-27 16:55:05.66,Completed,Poland,100,Elektrociepłownia Zakład EC-2 Veolia Energia Łódź S.A.,5003626,Veolia Energia Łódź S.A.,Poland,100,Elektrociepłownia Zakład EC-3 Veolia Energia Łódź S.A.,5003619,Veolia Energia Łódź S.A.,10500,Details
EU69590,10-0,2013-03-27 16:54:51.789,Completed,United Kingdom,100,SVS Trading,5008085,SVS Securities PLC,United Kingdom,100,SVS Trading Account,5018339,SVS Securities PLC,8948,Details
EU70477,10-2,2013-03-27 16:54:14.86,Completed,United Kingdom,100,MEL Trading,5008167,Milford Energy Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,122420,Details
EU68138,10-0,2013-03-27 16:52:42.335,Completed,Poland,100,Elektrociepłownia Zakład EC-2 Veolia Energia Łódź S.A.,5003626,Veolia Energia Łódź S.A.,Poland,100,Elektrociepłownia Zakład EC-4 Veolia Energia Łódź S.A.,5003621,Veolia Energia Łódź S.A.,10100,Details
GB69694,3-0,2013-03-27 16:51:56.475,Completed,United Kingdom,120,Cauldon,735,Lafarge Cement UK Ltd,United Kingdom,100,Aberthaw,5007094,Tarmac Cement and Lime Limited,28982,Details
FR209455,3-0,2013-03-27 16:50:31.702,Completed,France,120,ENERGIES ANTILLES,1132,ENERGIES ANTILLES,France,100,ENERGIES ANTILLES,5005526,ENERGIES ANTILLES,5012,Details
GB69695,3-0,2013-03-27 16:50:21.592,Completed,United Kingdom,120,Cauldon,735,Lafarge Cement UK Ltd,United Kingdom,100,Cookstown,5007100,Lafarge Ireland Limited,28314,Details
EU70459,3-2,2013-03-27 16:49:56.727,Completed,Germany,100,1025 - Anlagenkonto,5014202,FFR Fernwärmeversorgung Flugplatz Ramstein GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,21636,Details
EU68146,10-0,2013-03-27 16:49:50.142,Completed,Poland,100,Elektrociepłownia Zakład EC-4 Veolia Energia Łódź S.A.,5003621,Veolia Energia Łódź S.A.,Poland,100,Elektrociepłownia Zakład EC-3 Veolia Energia Łódź S.A.,5003619,Veolia Energia Łódź S.A.,73142,Details
GB69696,3-0,2013-03-27 16:49:27.709,Completed,United Kingdom,120,Cauldon,735,Lafarge Cement UK Ltd,United Kingdom,100,Dunbar,5007102,Tarmac Cement and Lime Limited,57112,Details
EU69577,10-0,2013-03-27 16:49:17.852,Completed,Italy,100,iCASCO - Trading,5016918,i.CA.S.CO. S.p.A,Italy,100,ETE Ivrea Trading,5013311,ECOTERMICA SERVIZI S.p.A.,8000,Details
NL29622,3-0,2013-03-27 16:49:06.67,Completed,Netherlands,121,Global Carbon,273,Global Carbon,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,200000,Details
EU69581,10-0,2013-03-27 16:48:09.838,Completed,Germany,100,2078 - Anlagenkonto Warmwasserkessel (Biomasse),5015662,Klausner Holz Thüringen GmbH,Germany,100,1283 - Anlagenkonto,5014587,Klenk Holz AG,649,Details
EU70467,10-2,2013-03-27 16:47:34.897,Completed,United Kingdom,100,British Salt Trading,5007976,British Salt Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,51196,Details
EU70464,3-2,2013-03-27 16:45:52.669,Completed,United Kingdom,100,British Salt Trading,5007976,British Salt Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",5826,Details
EU69574,10-0,2013-03-27 16:43:51.306,Completed,United Kingdom,100,Tennents Trading,5008207,Tennent Caledonian Breweries UK Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,3827,Details
EU69572,10-0,2013-03-27 16:43:20.36,Completed,Germany,100,Klausner Holz Sachsen GmbH,5016004,Klausner Holz Sachsen GmbH,Germany,100,MVV Trading GmbH,5017307,MVV Trading GmbH,50000,Details
FR209497,3-0,2013-03-27 16:35:54.148,Completed,France,121,ELECTRABEL SA,1447,ELECTRABEL NV/SA,Netherlands,121,Electrabel S.A. - Green CERs,887,Electrabel S.A.,59500,Details
EU69555,10-0,2013-03-27 16:35:39.737,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,Finland,100,Nordea Bank Finland Plc-Trading Account,5017488,Nordea Pankki Suomi Oyj,30000,Details
SE30974,10-0,2013-03-27 16:35:17.742,Completed,Sweden,121,Atmoz Consulting AB,890,Atmoz Consulting AB,Sweden,121,TCP client account,891,Atmoz Consulting AB,212,Details
EU70446,10-2,2013-03-27 16:34:37.879,Completed,Czech Republic,100,"Elektrárna Počerady, a.s.",5007003,"Elektrárna Počerady, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,2778256,Details
EU69552,10-0,2013-03-27 16:34:33.436,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,Finland,100,Kymijärvi:FI235,5011018,Lahti Energia Oy,15000,Details
EU70447,3-2,2013-03-27 16:32:06.361,Completed,United Kingdom,100,MEL Trading,5008167,Milford Energy Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",43000,Details
EU69430,10-0,2013-03-27 16:31:38.637,Completed,United Kingdom,100,Cauldon,5007098,Lafarge Cauldon Limited,United Kingdom,100,Hope Works,5007105,Breedon Cement Limited,13864,Details
EU69545,10-0,2013-03-27 16:29:20.151,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,United Kingdom,100,Citigroup Global Markets Limited,5007528,Citigroup Global Markets Limited,173000,Details
EU69548,10-0,2013-03-27 16:28:00.488,Completed,Belgium,100,012 Descamps Belgium,5004381,Descamps Belgium,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,2948,Details
EU69547,10-0,2013-03-27 16:27:23.138,Completed,Sweden,100,PC Varberg sjukhus,5001621,Varberg Energi AB,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,665,Details
EU69541,10-0,2013-03-27 16:26:50.701,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,United Kingdom,100,Barclays Trading Account,5017171,Barclays Bank plc,220000,Details
EU69536,10-0,2013-03-27 16:26:23.493,Completed,Cyprus,100,Vassiliko Cement Works Public Company Ltd,5012195,Vassiliko Cement Works Public Company Ltd,Italy,100,ITC trading,5012827,Italcementi SPA,10000,Details
EU68989,3-2,2013-03-27 16:24:07.826,Completed,Ireland,100,Operator Account,5012011,Glanbia Ireland Designated Activity Company,Ireland,100,National Issuance Account,1,Environmental Protection Agency,13798,Details
NL29623,10-0,2013-03-27 16:23:54.671,Completed,Netherlands,121,Electrabel S.A.,713,Electrabel NV/SA,Netherlands,121,Electrabel S.A. - Green CERs,887,Electrabel S.A.,132790,Details
EU69523,10-0,2013-03-27 16:21:18.733,Completed,United Kingdom,100,Groupe E,5008479,Groupe E SA,Germany,100,Axpo Trading AG,5015526,AXPO Solutions AG,25000,Details
PL30447,3-0,2013-03-27 16:21:04.079,Completed,Poland,120,STALOWNIA,392,COGNOR SPÓŁKA AKCYJNA,Poland,100,STALOWNIA,5003205,COGNOR SPÓŁKA AKCYJNA,3692,Details
CH15181,3-0,2013-03-27 16:20:48.452,Completed,Switzerland,100,,48,,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,7801,Details
CH15180,3-0,2013-03-27 16:20:26.665,Completed,Switzerland,100,,48,,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,23177,Details
EU69539,10-0,2013-03-27 16:19:57.052,Completed,United Kingdom,100,"Koch Supply & Trading, LP",5007557,"Koch Supply & Trading, LP",Germany,100,1130 - Anlagenkonto,5014374,Nilit Germany GmbH,1419,Details
EU69499,10-0,2013-03-27 16:19:32.936,Completed,Netherlands,100,Dow Europe GmbH trading account,5011182,Dow Europe GmbH,Netherlands,100,Dow Benelux B.V. BKG 1,5011128,DOW Benelux B.V.,85672,Details
EU69508,10-0,2013-03-27 16:18:09.007,Completed,Germany,100,Anlagenkonto TGH GmbH & Co. KG,5015907,Trianel Gaskraftwerk Hamm GmbH & Co. KG,Germany,100,Trianel GmbH,5016903,Trianel GmbH,3769449,Details
EU70433,10-2,2013-03-27 16:16:49.935,Completed,United Kingdom,100,James Cropper Carbon Trading Account,5007811,James Cropper Public Limited Company,European Commission,100,EU Allowance deletion,5016380,European Commission,34724,Details
PL30448,3-0,2013-03-27 16:16:29.716,Completed,Poland,120,WALOWNIA HSW- HUTA STALI JAKOŚCIOWYCH,1017,COGNOR SPÓŁKA AKCYJNA,Poland,100,WALCOWNIA,5003762,COGNOR SPÓŁKA AKCYJNA,4035,Details
EU69533,10-0,2013-03-27 16:16:25.044,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Storuman FVC,5001818,Skellefteå Kraft AB,1090,Details
EU69521,10-0,2013-03-27 16:15:29.566,Completed,Poland,100,Ciepłownia Andaluzja II,5003646,Miejskie Przedsiębiorstwo Energetyki Cieplnej,Poland,100,Ciepłownia Julian,5003639,Miejskie Przedsiębiorstwo Energetyki Cieplnej,1100,Details
EU69528,10-0,2013-03-27 16:14:00.212,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Stensele PC,5001815,Skellefteå Kraft AB,1,Details
EU70415,10-2,2013-03-27 16:13:43.934,Completed,Germany,100,1054 - Anlagenkonto,5014257,FFR Fernwärmeversorgung Flugplatz Ramstein GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,282,Details
EU69507,10-0,2013-03-27 16:13:31.256,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,Finland,100,Finnair,5000147,Finnair Oyj,53000,Details
EU69525,10-0,2013-03-27 16:12:05.903,Completed,Sweden,100,Öresundsverket,5002171,Sydkraft Thermal Power AB,Sweden,100,Öresundsverket CHP,5001860,Sydkraft Thermal Power AB,1,Details
EU69524,10-0,2013-03-27 16:11:20.007,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Malå KVV,5002052,Skellefteå Kraft AB,806,Details
EU70420,10-2,2013-03-27 16:09:36.223,Completed,United Kingdom,100,Reigate Computer Centre,5007944,British Telecommunications Plc,European Commission,100,EU Allowance deletion,5016380,European Commission,122,Details
EU69522,10-0,2013-03-27 16:09:30.187,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Forsbacka HVC,5002065,Skellefteå Kraft AB,977,Details
EU69520,10-0,2013-03-27 16:09:05.028,Completed,Sweden,100,Halmstadsverket,5002167,Sydkraft Thermal Power AB,Sweden,100,Öresundsverket CHP,5001860,Sydkraft Thermal Power AB,1,Details
EU70417,10-2,2013-03-27 16:07:40.61,Completed,United Kingdom,100,BT Tower,5007939,British Telecommunications Plc,European Commission,100,EU Allowance deletion,5016380,European Commission,297,Details
EU69519,10-0,2013-03-27 16:07:40.421,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Skogsbacka,5002017,Skellefteå Kraft AB,13822,Details
EU69512,10-0,2013-03-27 16:05:28.74,Completed,Sweden,100,Barsebäcksverket,5002165,Sydkraft Thermal Power AB,Sweden,100,Öresundsverket CHP,5001860,Sydkraft Thermal Power AB,1,Details
CDM25160,3-0,2013-03-27 16:03:55.297,Completed,CDM,110,,1000,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,96772,Details
EU70385,3-2,2013-03-27 16:02:42.605,Completed,Czech Republic,100,ČEZ - Elektrárna Dětmarovice,5006989,"ČEZ, a. s.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,1228234,Details
EU69505,10-0,2013-03-27 16:02:04.776,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,PC Dalen,5002079,Skellefteå Kraft AB,108,Details
EU70411,10-2,2013-03-27 16:00:27.701,Completed,Spain,100,Cales de Llierca S.A.,5008986,"Cales de Llierca, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,15268,Details
EU70397,3-2,2013-03-27 16:00:12.246,Completed,Czech Republic,100,"Elektrárna Počerady, a.s.",5007003,"Elektrárna Počerady, a.s.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,3188397,Details
EU69501,10-0,2013-03-27 16:00:05.511,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Skruven PC,5001743,Skellefteå Kraft AB,410,Details
EU70405,10-0,2013-03-27 15:59:51.502,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,16000,Details
EU70409,10-0,2013-03-27 15:59:41.64,Completed,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,268314,Details
EU70407,10-0,2013-03-27 15:58:28.521,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Scunthorpe Integrated Steel Works,5008234,British Steel Limited,150000,Details
