Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU464576,10-0,2018-07-30 12:06:57.406,Completed,Portugal,100,"202-SECIL - Companhia Geral de Cal e Cimento, S.A",5002888,"SECIL - Companhia Geral de Cal e Cimento, S.A",United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,2950,Details
EU464573,10-0,2018-07-30 12:06:54.326,Completed,United Kingdom,100,First Choice Holidays Finance ltd,5008420,First Choice Holidays Finance ltd,United Kingdom,100,,5017514,,37910,Details
EU464698,10-0,2018-07-30 12:05:25.939,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,468000,Details
EU464708,10-0,2018-07-30 12:03:33.97,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Ciepłownia PEC Legionowo Sp. z o.o.,5003071,Przedsiębiorstwo Energetyki Cieplnej Legionowo Sp. z o.o.,5000,Details
EU464572,10-0,2018-07-30 12:03:29.604,Completed,United Kingdom,100,First Choice Holidays Finance ltd,5008420,First Choice Holidays Finance ltd,United Kingdom,100,,5017514,,66036,Details
EU464707,10-0,2018-07-30 12:02:35.34,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Łęczyńska Energetyka Sp. z o.o. w Bogdance,5002782,Łęczyńska Energetyka Sp. z o.o. w Bogdance,10000,Details
EU464706,10-0,2018-07-30 11:56:41.582,Completed,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,United Kingdom,100,Greenergy,5026620,Green Cube,6500,Details
EU458024,10-2,2018-07-30 11:55:04.705,Completed,United Kingdom,100,,5017196,,European Commission,100,EU Allowance deletion,5016380,European Commission,8,Details
EU464704,10-0,2018-07-30 11:40:41.422,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,Operator Account,5007335,Repsol Sinopec Resources UK Limited,50000,Details
EU464700,10-0,2018-07-30 11:29:53.092,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,1919 - citiworks AG  Personenkonto,5015484,citiworks AG,398000,Details
EU464701,10-0,2018-07-30 11:28:07.592,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,1750000,Details
EU464703,10-86,2018-07-30 11:27:17.095,Completed,Germany,100,751 - Anlagenkonto,5014917,Stadtwerke Flensburg GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,1,Details
EU464683,10-0,2018-07-30 11:20:29.22,Completed,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,Spain,100,EG TRADING ACCOUNT,5016853,"Endesa Generación, S.A.",166000,Details
EU464687,10-0,2018-07-30 11:18:25.614,Completed,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,Italy,100,Operator Account,5013451,ENEL PRODUZIONE S.p.A.,144000,Details
EU464684,10-0,2018-07-30 11:10:24.954,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Ireland,100,Operator Account,5011960,Lakeland Dairies Co-operative Society Limited,16000,Details
EU464690,10-0,2018-07-30 11:03:57.361,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Austria,100,Borealis AG,5020105,Borealis AG,200000,Details
EU464688,10-0,2018-07-30 11:00:54.731,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Cyprus,100,Operator Account:CY8,5012192,Electricity Authority of Cyprus,50421,Details
EU464685,10-0,2018-07-30 10:59:13.399,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Netherlands,100,SABIC Capital I B.V.,5024485,SABIC Capital I B.V.,15900,Details
EU464542,10-0,2018-07-26 14:41:32.73,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,142000,Details
EU464543,10-0,2018-07-26 14:40:28.201,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,40000,Details
EU464559,10-0,2018-07-26 14:40:06.832,Completed,Croatia,100,INTERCAPITAL TRADING ACCOUNT,5021057,Interkapital vrijednosni papiri d.o.o.,Croatia,100,GIRK Kalun d.d.,5020406,GIRK Kalun d.d.,5000,Details
EU464544,10-0,2018-07-26 14:39:36.978,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,2450000,Details
EU464537,10-0,2018-07-26 14:21:47.608,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,77500,Details
EU464551,10-0,2018-07-26 14:18:37.238,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Hungary,100,Operator Account:HU65,5011702,ISD POWER Energiatermelo és Szolgáltató Kft.,10000,Details
EU464534,10-0,2018-07-26 13:50:10.649,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,500000,Details
EU464535,10-0,2018-07-26 13:48:24.148,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,92000,Details
EU464536,10-0,2018-07-26 13:45:21.028,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,10000,Details
EU464539,10-0,2018-07-26 13:36:41.542,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Bulgaria,100,NEOCHIM PLC,5016245,NEOCHIM PLC,10000,Details
EU464455,10-0,2018-07-26 13:24:04.259,Completed,France,100,LEROUX - Vieille Eglise,5023186,LEROUX SAS,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,315,Details
EU464500,10-0,2018-07-26 12:43:31.179,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Romania,100,Operator Account,5010041,S Complexul Energetic Oltenia SA,5000,Details
EU464504,10-0,2018-07-26 12:41:27.881,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,23000,Details
EU464434,10-0,2018-07-26 12:41:08.03,Completed,Poland,100,FENICE POLAND SP.Z O.O.,5003701,FENICE POLAND SP.Z O.O.,Poland,100,CIEPŁOWNIA FENICE W TYCHACH,5002883,FENICE POLAND SP.Z O.O.,1394,Details
EU464508,10-0,2018-07-26 12:39:17.014,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5024828,Gunvor International B.V.,25000,Details
EU464435,10-0,2018-07-26 12:39:15.007,Completed,Poland,100,FENICE POLAND SP.Z O.O.,5003701,FENICE POLAND SP.Z O.O.,Poland,100,CIEPŁOWNIA FENICE W KROŚNIE,5003046,FENICE POLAND SP.Z O.O.,164,Details
EU464436,10-0,2018-07-26 12:37:50.621,Completed,Poland,100,FENICE POLAND SP.Z O.O.,5003701,FENICE POLAND SP.Z O.O.,Poland,100,ELEKTROCIEPŁOWNIA FENICE W RZESZOWIE,5003412,FENICE POLAND SP.Z O.O.,2581,Details
EU464525,10-0,2018-07-26 12:37:16.641,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,50000,Details
EU464526,10-0,2018-07-26 12:35:11.615,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,200000,Details
EU464527,10-0,2018-07-26 12:32:56.012,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,750000,Details
EU464466,10-0,2018-07-25 13:49:31.691,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,96000,Details
EU464465,10-0,2018-07-25 13:48:33.223,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,UBS TRADING ACCOUNT,5018280,UBS Limited,50000,Details
EU464464,10-0,2018-07-25 13:46:59.623,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,161000,Details
EU464463,10-0,2018-07-25 13:46:06.756,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,3737000,Details
EU464359,10-0,2018-07-25 13:40:27.437,Completed,Spain,100,"Cementos Portland Valderrivas, S.A - Instalación Morata de Tajuña",5009463,"Cementos Portland Valderrivas, S.A.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",10000,Details
EU464469,10-0,2018-07-25 13:36:55.107,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,Handelskonto  Allgäuer Überlandwerk GmbH,5013807,Allgäuer Überlandwerk GmbH,10000,Details
EU464283,10-0,2018-07-25 13:29:03.099,Completed,United Kingdom,100,Alpek Polyester,5018707,Alpek Polyester UK Ltd,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,95000,Details
EU464438,4-0,2018-07-25 13:13:32.113,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,1050,Details
EU464462,10-0,2018-07-25 13:09:18.756,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,423000,Details
EU464450,10-37,2018-07-25 12:12:52.118,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account DE,5016816,European Commodity Clearing AG,4360000,Details
EU464459,10-0,2018-07-25 12:11:24.848,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,AET - Azienda Elettrica Ticinese,5020195,Azienda Elettrica Ticinese,79000,Details
EU464457,10-0,2018-07-25 12:09:14.098,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,400000,Details
EU464337,10-0,2018-07-25 12:08:53.676,Completed,Portugal,100,217-Luso Finsa - Indústria e Comercio de Madeiras S.A.,5002929,Luso Finsa - Indústria e Comercio de Madeiras S.A.,Spain,100,"Cogeneración del Noroeste, S.L. - Santiago de Compostela (Cogeneración Finsa-Santiago)",5009939,"Cogeneración del Noroeste, S.L.",2400,Details
EU464336,10-0,2018-07-25 12:08:46.602,Completed,Portugal,100,217-Luso Finsa - Indústria e Comercio de Madeiras S.A.,5002929,Luso Finsa - Indústria e Comercio de Madeiras S.A.,Spain,100,"Cogeneración del Noroeste, S.L. - Santiago de Compostela (Cogeneración Finsa-Santiago)",5009939,"Cogeneración del Noroeste, S.L.",18705,Details
EU464306,10-0,2018-07-25 12:06:59.678,Completed,Austria,100,"LENZING AG, Standort Lenzing, OÖ",5004186,Lenzing AG,United Kingdom,100,Humber Energy Limited Grimsby Power Station,5007290,Industrial Energy Services Limited,30000,Details
EU464351,10-0,2018-07-25 12:06:56.228,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
EU464461,10-0,2018-07-25 12:05:56.858,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,United Kingdom,100,Operator Account,5007520,Warwick International Limited,9000,Details
EU464456,10-0,2018-07-25 12:05:54.487,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,910000,Details
EU464460,4-0,2018-07-25 12:05:52.462,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,14,Details
EU464338,10-0,2018-07-25 12:04:16.622,Completed,Portugal,100,"BRESFOR, INDÚSTRIA DO FORMOL, S.A.",5022185,"BRESFOR, INDÚSTRIA DO FORMOL, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - Santiago de Compostela (Cogeneración Finsa-Santiago)",5009939,"Cogeneración del Noroeste, S.L.",8034,Details
EU464220,4-0,2018-07-20 20:19:38.235,Completed,Germany,100,zukunftswerk eG,5016768,Zukunftswerk eG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,1520,Details
EU464072,10-0,2018-07-20 17:26:49.163,Completed,Italy,100,Operator Account,5013411,Ottana Energia s.p.a,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",20000,Details
EU464075,3-0,2018-07-20 16:51:57.411,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Switzerland,100,,122,,1,Details
EU464067,10-0,2018-07-20 16:02:30.753,Completed,Germany,100,1882 - EnBW Trading GmbH Personenkonto,5015443,EnBW Energie Baden-Württemberg AG,Germany,100,1690 - Anlagenkonto,5015156,Stadtwerke Karlsruhe GmbH,43588,Details
EU464236,10-0,2018-07-20 15:56:25.257,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,300000,Details
EU464224,10-0,2018-07-20 15:51:53.265,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,12630,Details
EU464235,10-0,2018-07-20 15:51:23.577,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,53000,Details
EU464227,10-0,2018-07-20 15:50:51.159,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Objekti prerade plina Molve,5021973,INA d.d.,355,Details
EU464230,10-0,2018-07-20 15:49:58.355,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,175,Details
EU464233,10-0,2018-07-20 15:49:09.618,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Objekti prerade plina Molve,5021973,INA d.d.,3340,Details
EU464234,10-0,2018-07-20 15:47:57.856,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,2570,Details
EU464222,10-0,2018-07-20 15:47:02.636,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Rafinerija nafte Rijeka,5021784,INA d.d.,4080,Details
EU464219,10-0,2018-07-20 15:45:41.42,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Rafinerija nafte Rijeka,5021784,INA d.d.,35140,Details
EU464207,10-0,2018-07-20 15:44:28.082,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,43000,Details
EU464231,10-0,2018-07-20 15:42:51.972,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,1040,Details
EU464232,10-0,2018-07-20 15:41:35.629,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,247000,Details
EU464228,10-0,2018-07-20 15:40:31.693,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,53000,Details
EU464053,10-0,2018-07-20 15:28:31.986,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Netherlands,100,Dana Petroleum Netherlands B.V. facility F2-A-Hanze,5011434,Dana Petroleum Netherlands B.V.,6500,Details
EU464226,10-0,2018-07-20 15:24:18.076,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,5000,Details
EU464229,10-0,2018-07-20 15:23:25.259,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,1161000,Details
EU464028,10-0,2018-07-19 12:08:28.01,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5024828,Gunvor International B.V.,25000,Details
EU463922,10-0,2018-07-19 12:08:15.52,Completed,Italy,100,Operator Account,5012609,INDUSTRIA CALCE CASERTANA SRL,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,20000,Details
EU463925,10-0,2018-07-19 12:07:08.134,Completed,Spain,100,SABIC Innovative Plastics de España,5009353,"SABIC Innovative Plastics España, S. Com. por A.",Spain,100,"Energyworks Cartagena, S.L.",5008821,"EnergyWorks Cartagena, S.L.",92787,Details
EU463920,10-0,2018-07-19 12:06:26.223,Completed,Germany,100,Bayer CropScience AG,5016711,Bayer CropScience Aktiengesellschaft,Germany,100,BAYER AG,5026360,Bayer Aktiengesellschaft,21354,Details
EU463923,10-0,2018-07-19 12:06:20.718,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,50000,Details
EU463919,10-0,2018-07-19 12:05:48.213,Completed,Italy,100,S.G.E. di Testa Sergio,5012837,S.G.E. di Testa Sergio,Italy,100,Sorgenia S.p.A.,5012836,Sorgenia S.p.A.,2285,Details
EU463933,10-0,2018-07-19 12:04:51.78,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
DE123562,3-0,2018-07-19 12:03:40.74,Completed,Germany,121,1975 - atmosfair gGmbH Personenkonto,1975,atmosfair gGmbH,Switzerland,100,,1000,,11841,Details
EU463924,10-0,2018-07-19 12:02:20.244,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,50000,Details
EU463904,10-0,2018-07-19 12:00:45.091,Completed,Germany,100,812 - Anlagenkonto,5015544,Energieversorgung Oberhausen AG,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,4855,Details
EU464048,10-0,2018-07-19 11:59:53.008,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,300000,Details
EU464049,10-0,2018-07-19 11:55:38.218,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,1501000,Details
EU464046,10-0,2018-07-19 11:29:25.023,Completed,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,50000,Details
EU464031,10-0,2018-07-19 11:05:54.32,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",25000,Details
EU464038,10-0,2018-07-19 11:01:53.991,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,476000,Details
EU464033,10-0,2018-07-19 10:54:52.805,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Esso Fawley Cogeneration Unit,5007305,Esso Petroleum Company Limited,114000,Details
EU464036,10-0,2018-07-19 10:54:00.4,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,50000,Details
EU464034,10-0,2018-07-19 10:45:25.054,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,500000,Details
EU464030,10-0,2018-07-19 10:42:25.868,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,42000,Details
EU464029,10-0,2018-07-19 10:41:11.983,Completed,Greece,100,IPPC S.A.,5016925,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5024828,Gunvor International B.V.,2000,Details
EU464018,10-0,2018-07-19 10:30:53.528,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,1000000,Details
EU464021,10-0,2018-07-19 10:29:33.667,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,10322,Details
EU464023,10-0,2018-07-19 10:27:54.594,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,8630,Details
EU464024,10-0,2018-07-19 10:26:50.622,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,100000,Details
EU464025,10-0,2018-07-19 10:25:34.375,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,70000,Details
EU464026,10-0,2018-07-19 10:24:28.061,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,111048,Details
EU464027,10-0,2018-07-19 10:21:52.998,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,MVV Trading GmbH,5017307,MVV Trading GmbH,689230,Details
EU464006,10-0,2018-07-19 10:09:12.77,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,25000,Details
EU464017,10-0,2018-07-19 10:08:35.346,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Manchasol-1, Central Termosolar Uno, S.L",5008785,"Manchasol-1, Central Termosolar Uno, S.L.",300,Details
EU464016,10-0,2018-07-19 10:06:10.856,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,3000,Details
EU463974,10-0,2018-07-19 10:05:46.326,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,HERON2,5002426,ΘΕΡΜΟΗΛΕΚΤΡΙΚΟΣ ΣΤΑΘΜΟΣ ΒΟΙΩΤΙΑΣ  ΗΡΩΝ II,15000,Details
EU464015,10-0,2018-07-19 10:04:40.749,Completed,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",25000,Details
EU463424,10-0,2018-07-19 10:04:11.919,Completed,Austria,100,Energie AG Oberösterreich Trading GmbH,5020938,Energie AG Oberösterreich Trading GmbH,Austria,100,GuD Kraftwerk Timelkam,5004269,Energie AG Oberösterreich Erzeugung GmbH,170162,Details
EU464007,10-0,2018-07-19 10:03:36.247,Completed,United Kingdom,100,Hinton Perry & Davenhill Ltd,5018703,"Hinton,Perry&Davenhill Ltd",Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,12916,Details
EU463944,10-0,2018-07-19 10:03:04.82,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Finland,100,TKS kaupankäyntitili:FI604,5010643,Tampereen Sähkölaitos Oy,10000,Details
EU464022,10-0,2018-07-19 10:02:53.021,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,40000,Details
EU464008,10-0,2018-07-19 10:01:52.189,Completed,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,25000,Details
EU464010,10-72,2018-07-19 07:21:27.562,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Acrylsäure-/Acrylsäureesteranlage,5019192,Evonik Superabsorber GmbH,13937,Details
EU460454,10-71,2018-07-19 07:20:17.916,Completed,Germany,100,Acrylsäure-/Acrylsäureesteranlage,5019192,Evonik Superabsorber GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,13937,Details
NL31803,3-0,2018-07-18 17:48:33.665,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,200000,Details
EU463638,10-0,2018-07-12 13:26:35.517,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,Stichting Emissiebeurs Clearing,5024000,Stichting Emissiebeurs Clearing,6500,Details
EU463609,10-0,2018-07-12 12:34:57.707,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,100000,Details
EU463611,10-0,2018-07-12 12:32:05.876,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,450000,Details
