Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492343,10-36,2019-02-28 01:44:28.386,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE ITON SEINE,5005307,ITON SEINE SAS,49636,Details
EU492383,10-36,2019-02-28 01:44:28.382,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CHAUX DE LA TOUR,5005395,LES CHAUX DE LA TOUR,108207,Details
EU492053,10-36,2019-02-28 01:44:28.248,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Etablissement de Saint Médard,5004716,ARIANEGROUP SAS,3457,Details
EU492333,10-36,2019-02-28 01:44:28.237,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Compte Quotas CEVCO Le Pont de Claix,5005172,RHODIA OPERATIONS,108881,Details
EU492326,10-36,2019-02-28 01:44:27.987,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Teplárna Loučovice,5006761,"Teplárna Loučovice, a.s.",4389,Details
EU492280,10-36,2019-02-28 01:44:27.756,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Aker BP ASA Valhall,5012216,Aker BP ASA,39816,Details
EU492362,10-36,2019-02-28 01:44:27.752,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"ŽĎAS, a.s. - metalurgie a teplárna",5006616,"ŽĎAS, a.s.",43679,Details
EU492196,10-36,2019-02-28 01:44:27.142,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Troll A,5012300,Equinor ASA,2834,Details
EU492324,10-36,2019-02-28 01:44:27.016,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Oslofjord Varme AS Fornebu-Lysaker,5012226,Oslofjord Varme AS,4518,Details
EU492210,10-36,2019-02-28 01:44:17.799,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EURALIS CEREALES BARCELONNE DU GERS,5022754,EURALIS CEREALES,424,Details
EU492019,10-36,2019-02-28 01:44:17.454,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Považská cementáreň,5003138,"Považská cementáreň, a.s.",453538,Details
EU492409,10-36,2019-02-28 01:44:17.237,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE BLEDINA,5004780,BLEDINA,13324,Details
EU492272,10-36,2019-02-28 01:44:16.4,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,GEOGAZ LAVERA,5005458,GEOGAZ LAVERA,129,Details
EU491986,10-36,2019-02-28 01:44:15.906,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CRISTAL UNION - Pulpe Haute Picardie,5022407,CRISTAL UNION,15690,Details
EU492035,10-36,2019-02-28 01:44:15.695,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010060,ELECTROCENTRALE BUCURESTI S.A,247247,Details
EU492211,10-36,2019-02-28 01:44:15.681,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LACTO SERUM FRANCE,5004774,LACTO SERUM FRANCE,30576,Details
EU492312,10-36,2019-02-28 01:44:15.592,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Chaufferie des Linandes,5018531,CENERGY,2881,Details
EU492180,10-36,2019-02-28 01:44:15.573,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SCUC CHAUFFERIE LE PALAIS,5004836,Société de chauffage urbain de Créteil,1929,Details
EU491987,10-36,2019-02-28 01:44:15.46,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Cpte de dépôt Usine de Vauxrot,5004699,VERALLIA FRANCE,51947,Details
EU492207,10-36,2019-02-28 01:44:15.433,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,PARAMO-HS Pardubice,5006781,"PARAMO, a.s.",21343,Details
EU491965,10-36,2019-02-28 01:44:15.34,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,QUOTAS CO2 CHALON SUR SAONE,5023240,SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD,571,Details
EU491999,10-36,2019-02-28 01:44:15.165,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOMEC,5005040,SOCIETE MANTAISE D'EXPLOITATION DE CHAUFFAGE SOMEC,8327,Details
EU492179,10-36,2019-02-28 01:44:15.109,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LINEX PANNEAUX,5022293,LINEX PANNEAUX,13627,Details
EU492114,10-36,2019-02-28 01:44:15.066,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Laiterie de Montaigu SAS Sabourin,5005832,SABLEREAU,6577,Details
EU492308,10-36,2019-02-28 01:44:14.81,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SLV-Ta-Specialty Polymers 1,5022334,SOLVAY OPERATIONS FRANCE,12028,Details
EU492313,10-36,2019-02-28 01:44:14.777,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ATTIN,5005405,TEREOS FRANCE,26938,Details
EU492283,10-36,2019-02-28 01:44:14.763,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CAH MARCKOLSHEIM,5023280,COMPTOIR AGRICOLE,722,Details
EU492367,10-36,2019-02-28 01:44:14.375,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,RESONOR - Centrale Thermique du Mont de Terre,5005280,RESONOR,16364,Details
EU492020,10-36,2019-02-28 01:44:14.17,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009987,AGRANA ROMANIA SRL - SUCURSALA ROMAN,26546,Details
EU492298,10-36,2019-02-28 01:44:13.937,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,S.C. URSUS BREWERIES S.A.-Timisoara,5010215,S.C. URSUS BREWERIES S.A. BUCURESTI-Sucursala Timisoara,2088,Details
EU492194,10-36,2019-02-28 01:44:13.752,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"O-I Czech Republic, a.s.",5006698,"O-I Czech Republic, a.s.",19348,Details
EU492214,10-36,2019-02-28 01:44:13.37,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SECANIM CENTRE,5005785,SECANIM Centre,9797,Details
EU492206,10-36,2019-02-28 01:44:13.158,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Ethanol Energy (Cukrovar Vrdy),5007050,Ethanol Energy a.s.,27790,Details
EU491981,10-36,2019-02-28 01:44:12.847,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CAH SELTZ,5023284,COMPTOIR AGRICOLE,1540,Details
EU492277,10-36,2019-02-28 01:44:12.645,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,"Eramet Norway AS, Porsgrunn",5018840,Eramet Norway AS,53383,Details
EU492001,10-36,2019-02-28 01:44:12.527,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ Teplárenská - parní plynová kotelna Elektrárna Ledvice,5023679,"ČEZ Teplárenská, a.s.",5865,Details
EU492032,10-36,2019-02-28 01:44:12.423,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ENGIE ENERGIE SERVICES ST MICHEL SUR ORGE,5004992,ENGIE ENERGIE SERVICES,3916,Details
EU492169,10-36,2019-02-28 01:44:12.306,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAINT GOBAIN PAM BATIMENT - Site de Bayard,5022920,SAINT GOBAIN PAM BATIMENT,19020,Details
EU492011,10-36,2019-02-28 01:44:12.304,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CLICHY ENERGIE VERTE - CEVE,5005379,CLICHY ENERGIE VERTE - CEVE,8088,Details
EU491988,10-36,2019-02-28 01:44:12.292,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ARKEMA FRANCE LACQ,5020871,ARKEMA FRANCE,42312,Details
EU492031,10-36,2019-02-28 01:44:12.136,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ - Elektrárna Temelín,5007014,"ČEZ, a. s.",118,Details
EU492234,10-36,2019-02-28 01:44:12.088,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DALKIA - Centrale Thermique Les Cèdres,5005372,DALKIA,1355,Details
EU491967,10-36,2019-02-28 01:44:11.916,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SEFIR Logis Verts,5004974,SEFIR,2444,Details
EU492071,10-36,2019-02-28 01:44:11.771,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Kvóty TEKO,5003432,"MH Teplárenský holding, a.s.",85225,Details
EU492295,10-36,2019-02-28 01:44:11.736,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ENERGIVRY,5004820,ENERGIVRY,3512,Details
EU492050,10-36,2019-02-28 01:44:11.58,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ARKEMA FRANCE Carling Saint Avold,5004701,ARKEMA FRANCE,178375,Details
EU491998,10-36,2019-02-28 01:44:10.715,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ARKEMA FRANCE La Chambre,5005007,ARKEMA FRANCE,44625,Details
EU492205,10-36,2019-02-28 01:44:10.647,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Usine de Gonfreville (UGO),5005696,TOTALENERGIES RAFFINAGE FRANCE,804450,Details
EU492171,10-36,2019-02-28 01:44:10.573,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,OKEA ASA Brage,5012280,OKEA ASA,79479,Details
EU491970,10-36,2019-02-28 01:44:10.33,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,PEHART TEC TISSUE SA,5024292,PEHART TEC TISSUE SA,6344,Details
EU491971,10-36,2019-02-28 01:44:09.975,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Raffinerie de Lavera,5005459,PETROINEOS MANUFACTURING FRANCE SAS,1043116,Details
EU492004,10-36,2019-02-28 01:44:09.744,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"ENERGOAQUA, a.s. - Výtopna",5006868,"ENERGOAQUA, a.s.",5874,Details
EU492064,10-36,2019-02-28 01:44:09.58,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Tereos Starch & Sweeteners Europe Haussimont,5005899,TEREOS STARCH & SWEETENERS EUROPE,8825,Details
EU492177,10-36,2019-02-28 01:44:09.508,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAARSTAHL ASCOVAL,5005225,SAARSTAHL ASCOVAL,38309,Details
EU492007,10-36,2019-02-28 01:44:09.405,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,AIR LIQUIDE HYDROGENE PORT JEROME,5022277,AIR LIQUIDE HYDROGENE,208093,Details
EU492112,10-36,2019-02-28 01:44:09.283,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Terreal Chagny - Quotas CO2,5004804,TERREAL,14098,Details
EU492074,10-36,2019-02-28 01:44:09.279,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,IDF Chaufferie d'appoint secours CACHAN,5024495,DALKIA,6113,Details
EU492022,10-36,2019-02-28 01:44:08.902,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VELIDIS,5005025,VELIDIS,11265,Details
EU491966,10-36,2019-02-28 01:44:08.874,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SARVAL OUEST,5005816,SARVAL OUEST,20814,Details
EU492060,10-36,2019-02-28 01:44:08.836,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,OWENS CORNING FIBERGLAS France,5005728,OWENS CORNING FIBERGLAS FRANCE,30004,Details
EU492025,10-36,2019-02-28 01:44:08.774,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010085,SC Helios SA,7802,Details
EU492006,10-36,2019-02-28 01:44:08.766,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Veolia Energie - Provoz Nový Jičín,5006650,"Veolia Energie ČR, a.s.",5945,Details
EU492238,10-36,2019-02-28 01:44:08.652,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,OI FRANCE SAS - VEAUCHE,5005111,OI FRANCE SAS,53739,Details
EU492242,10-36,2019-02-28 01:44:08.577,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,PAREFEUILLE PROVENCE,5022141,PAREFEUILLE PROVENCE,12918,Details
EU492396,10-36,2019-02-28 01:44:08.484,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SBDC Blois,5005634,SOCIETE BLESOISE DE DISTRIBUTION DE CHALEUR (SBDC),2790,Details
EU492375,10-36,2019-02-28 01:44:08.483,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Zás.tep.Vsetín-Tepl.Jiráskova,5006668,Zásobování teplem Vsetín a.s.,6061,Details
EU492107,10-36,2019-02-28 01:44:08.365,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ARJOWIGGINS PC - Usine de Besse,5005799,ARJOWIGGINS PAPIERS COUCHES,82911,Details
EU492412,10-36,2019-02-28 01:44:08.121,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE CELSA FRANCE,5005536,CELSA FRANCE,43490,Details
EU492058,10-36,2019-02-28 01:44:07.822,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Teplárna České Budějovice,5006705,"Teplárna České Budějovice, a.s.",70291,Details
EU492321,10-36,2019-02-28 01:44:07.697,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,OXOCHIMIE,5022553,OXOCHIMIE,84234,Details
EU492062,10-36,2019-02-28 01:44:07.627,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DIJON ENERGIES - Chaufferie ZUP de Quetigny,5004799,DIJON ENERGIES,3349,Details
EU492390,10-36,2019-02-28 01:44:07.422,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC KRONOSPAN TRADING SRL,5010245,SC KRONOSPAN TRADING SRL,11747,Details
EU491992,10-36,2019-02-28 01:44:07.392,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,GLAZURA - Výroba keramických frit,5006672,GLAZURA s.r.o.,12928,Details
EU491978,10-36,2019-02-28 01:44:07.378,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CRISTAL UNION - ETS DE BOURDON,5005954,CRISTAL UNION,13860,Details
EU492083,10-36,2019-02-28 01:44:07.173,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ - Elektrárna Prunéřov 1,5007007,"ČEZ, a. s.",11258,Details
EU492038,10-36,2019-02-28 01:44:07.117,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Roquette Frères SA - Site de Lestrem,5005218,ROQUETTE FRERES SA,542605,Details
EU492237,10-36,2019-02-28 01:44:07.018,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE SAM,5004837,SAM Société des Aciers d'Armatures pour Béton,104451,Details
EU492366,10-36,2019-02-28 01:44:06.875,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Usine chimique de Berre,5005441,COMPAGNIE PETROCHIMIQUE DE BERRE,122159,Details
EU492337,10-36,2019-02-28 01:44:06.749,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,SHP Slavošovce a.s.,5003929,"SHP SLAVOŠOVCE, a.s.",5231,Details
EU492315,10-36,2019-02-28 01:44:06.702,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Teplárna Otrokovice - Teplárna,5006850,Teplárna Otrokovice a.s.,86900,Details
EU492224,10-36,2019-02-28 01:44:06.668,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Wienerberger - závod Novosedly,5006708,Wienerberger s.r.o.,13350,Details
EU492243,10-36,2019-02-28 01:44:06.64,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,PC RENNES,5004720,PEUGEOT CITROEN RENNES SNC,41199,Details
EU492361,10-36,2019-02-28 01:44:06.542,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Kompresorová stanica 02 Jablonov nad Turňou,5003338,"eustream, a.s.",386,Details
EU491879,10-36,2019-02-28 01:44:06.435,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,NOVAPEX,5022586,NOVAPEX,92875,Details
EU492377,10-36,2019-02-28 01:44:06.413,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOCIETE LAITIERE DU BOCAGE ORNAIS,5021996,SOCIETE LAITIERE DU BOCAGE ORNAIS,18446,Details
EU492088,10-36,2019-02-28 01:44:06.409,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SEMMERET,5005499,SEMMERET,443,Details
EU492302,10-36,2019-02-28 01:44:06.39,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ROQUETTE VIC S.A.,5005923,ROQUETTE FRERES SA,14022,Details
EU492374,10-36,2019-02-28 01:44:05.878,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,QUOTA GES PEL CHAMPBLAIN,5005255,SAICA PAPER FRANCE,105693,Details
EU492199,10-36,2019-02-28 01:44:05.654,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MONIER MARSEILLE,5005381,MONIER,10311,Details
EU491809,10-36,2019-02-28 01:44:05.489,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Lafarge Ciments - Usine de Martres Tolosane,5004877,LAFARGE CIMENTS,428714,Details
EU492041,10-36,2019-02-28 01:44:05.462,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAINT GERMER DE FLY,5004796,EDILIANS,28130,Details
EU492043,10-36,2019-02-28 01:44:05.426,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SLV-Ta-Specialty Polymers 2,5022335,SOLVAY FRANCE,8988,Details
EU492233,10-36,2019-02-28 01:44:05.373,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VALLOUREC TUBES FRANCE- Tuberie de St Saulve,5022611,VALLOUREC TUBES FRANCE,11228,Details
EU492397,10-36,2019-02-28 01:44:05.136,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Ursa Saint Avold CO2,5004707,URSA FRANCE SAS,3625,Details
EU492231,10-36,2019-02-28 01:44:05.101,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Kronospan,5002781,"KRONOSPAN, s.r.o.",10871,Details
EU492044,10-36,2019-02-28 01:44:05.044,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAINT MARTIN,5005718,BOUYER LEROUX,29397,Details
EU492087,10-36,2019-02-28 01:44:05.003,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Tjeldbergodden metanolfabrikk,5012304,Equinor ASA,295242,Details
EU492047,10-36,2019-02-28 01:44:05.0,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SVD 82 - DALKIA CURB CGC,5005590,SOCIETE VALMY DEFENSE 82 - SVD 82,7816,Details
EU492360,10-36,2019-02-28 01:44:04.904,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,APERAM GUEUGNON,5022233,APERAM STAINLESS FRANCE,54069,Details
EU492363,10-36,2019-02-28 01:44:04.758,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,P-D Refractories - Lokalita VelkÃ© Opatovice,5006671,P-D Refractories CZ a.s.,18434,Details
EU492212,10-36,2019-02-28 01:44:04.494,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010100,SC Macofil SA,5615,Details
EU492296,10-36,2019-02-28 01:44:04.444,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALAMIGEON PAPERS & TECHNOLOGIES,5005182,ALAMIGEON PAPERS & TECHNOLOGIES,3703,Details
EU492090,10-36,2019-02-28 01:44:04.42,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CENTRE HOSPITALIER DE ROANNE,5023441,CENTRE HOSPITALIER DE ROANNE,1612,Details
EU492358,10-36,2019-02-28 01:44:04.207,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,STE EUROGLAS/ compte CO2,5005624,EUROGLAS SA,80166,Details
EU492400,10-36,2019-02-28 01:44:04.192,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,OI FRANCE SAS - BEZIERS,5005712,OI FRANCE SAS,37770,Details
EU492239,10-36,2019-02-28 01:44:04.121,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SIORAT GRANDS TRAVAUX ASTEC,5026707,SIORAT,1101,Details
EU491808,10-36,2019-02-28 01:44:04.028,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ENERGIE GRAND LITTORAL,5005323,ENERGIE GRAND LITTORAL,2034,Details
EU492357,10-36,2019-02-28 01:44:03.987,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ENORIS - Curma La Bonde,5005009,ENORIS,10008,Details
EU492345,10-36,2019-02-28 01:44:03.968,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EUROVIA GRANDS PROJETS FRANCE- RF500 NORD,5026443,EUROVIA GRANDS PROJETS FRANCE,599,Details
EU491771,10-36,2019-02-28 01:43:57.023,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,GES STRASBOURG,5022512,ARMBRUSTER FRERES SA,813,Details
EU492401,10-36,2019-02-28 01:43:56.89,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,INEOS POLYMERS SARRALBE,5004697,INEOS POLYMERS SARRALBE SAS,90362,Details
EU492029,10-36,2019-02-28 01:43:56.879,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,S.C.VIROMET S.A.,5010191,SC VIROMET SA,22602,Details
EU491766,10-36,2019-02-28 01:43:56.768,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,NorFraKalk AS,5012261,NorFraKalk AS,160763,Details
EU492197,10-36,2019-02-28 01:43:56.745,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COLAS PROJECTS - TSM 25-2,5023137,COLAS FRANCE,665,Details
EU492140,10-36,2019-02-28 01:43:56.731,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COLAS PROJECTS - ASTEC 300,5023117,COLAS FRANCE,13,Details
EU491798,10-36,2019-02-28 01:43:56.721,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Balsac papermill s.r.o. - Lukavice,5007070,Balsac papermill s.r.o.,7103,Details
EU491814,10-36,2019-02-28 01:43:56.503,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE BUTACHIMIE,5005640,BUTACHIMIE SNC,458177,Details
EU492300,10-36,2019-02-28 01:43:56.39,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,OFZ,5022970,"OFZ, a.s.",199114,Details
EU491781,10-36,2019-02-28 01:43:56.241,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,NSO ENERGIE,5004936,NSO ENERGIE,3868,Details
EU492371,10-36,2019-02-28 01:43:56.233,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Válcovny trub Chomutov - divize Chomutov,5018058,"Válcovny trub Chomutov, a.s.",26195,Details
EU492297,10-36,2019-02-28 01:43:56.064,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,OKIN FACILITY a.s. - kotelna SKV,5006701,"OKIN FACILITY, a.s.",1009,Details
EU491769,10-36,2019-02-28 01:43:56.003,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Gasnor AS,5012230,Gasnor AS,8752,Details
