Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU449562,10-2,2018-04-16 12:35:40.071,Completed,Portugal,100,Pavigrés Cerâmicas SA - UF Pavigrés,5022105,Pavigrés Cerâmicas SA,European Commission,100,EU Allowance deletion,5016380,European Commission,19499,Details
EU446570,10-2,2018-04-16 12:35:17.379,Completed,Portugal,100,"Primus Ceramics, S.A.",5021696,"Primus Ceramics, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,5827,Details
NO29131,4-0,2018-04-16 12:35:09.799,Completed,Norway,121,CEMAsys AS,151,CEMASYS.COM AS,Norway,230,Voluntary Cancellation Account CP2 (Type 3),17,Miljødirektoratet,30,Details
EU449492,10-2,2018-04-16 12:34:37.866,Completed,Portugal,100,217-Luso Finsa - Indústria e Comercio de Madeiras S.A.,5002929,Luso Finsa - Indústria e Comercio de Madeiras S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,12401,Details
EU449257,10-2,2018-04-16 12:34:31.655,Completed,Italy,100,TAVAZZANO,5013398,EP Produzione S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,1214383,Details
EU449566,10-2,2018-04-16 12:34:28.635,Completed,Portugal,100,Pavigrés Cerâmicas SA - Grespor,5022103,Pavigrés Cerâmicas SA,European Commission,100,EU Allowance deletion,5016380,European Commission,12253,Details
EU449489,10-2,2018-04-16 12:34:12.445,Completed,Germany,100,1622 - Anlagenkonto,5015062,RWE Power Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,825612,Details
EU448892,10-2,2018-04-16 12:33:22.341,Completed,Italy,100,IT-A-1547,5012644,Unigrà Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,6437,Details
EU449568,10-2,2018-04-16 12:33:17.46,Completed,Portugal,100,Pavigrés Cerâmicas SA - Cerev,5022104,Pavigrés Cerâmicas SA,European Commission,100,EU Allowance deletion,5016380,European Commission,12999,Details
EU449266,10-2,2018-04-16 12:32:32.937,Completed,Italy,100,TRAPANI,5013397,EP Produzione S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,165639,Details
NO29130,4-0,2018-04-16 12:32:31.089,Completed,Norway,121,CEMAsys AS,151,CEMASYS.COM AS,Norway,230,Voluntary Cancellation Account CP2 (Type 3),17,Miljødirektoratet,80,Details
EU447820,10-0,2018-04-16 12:06:30.211,Completed,Spain,100,"Neo SC El Grado, S.L.U.",5009573,"Neo SC El Grado, S.L.U.",Spain,100,"NEO SC ARAN, SLU",5009430,"NEO SC ARAN, SLU",6000,Details
EU448389,10-0,2018-04-16 12:06:25.8,Completed,Germany,100,DH-Weiterverarbeitung,5018536,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,67 - Anlagenkonto,5015622,Zentralkokerei Saar GmbH,340,Details
EU448357,10-0,2018-04-16 12:06:10.959,Completed,Germany,100,67 - Anlagenkonto,5015622,Zentralkokerei Saar GmbH,Germany,100,14310-0782 Dampfkesselanlage SAG,5014676,Saarstahl Aktiengesellschaft,415,Details
EU447844,10-0,2018-04-16 12:06:09.109,Completed,Germany,100,HCAG_Zementwerk Burglengenfeld,5014036,HeidelbergCement AG,Germany,100,135 - Anlagenkonto,5014083,Südbayerisches Portland-Zementwerk Gebr. Wiesböck & Co. GmbH,66309,Details
EU448362,10-0,2018-04-16 12:05:59.248,Completed,Germany,100,67 - Anlagenkonto,5015622,Zentralkokerei Saar GmbH,Germany,100,14220-0043 Elektrostahlwerk Schmiede,5015712,Saarschmiede GmbH Freiformschmiede,1420,Details
EU446323,10-0,2018-04-16 12:05:53.658,Completed,Italy,100,Operator Account,5012522,Stogit S.p.A.,Italy,100,Operator Account,5012520,Stogit S.p.A.,10000,Details
EU447999,10-0,2018-04-16 12:05:52.408,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,France,100,ARCELORMITTAL TREASURY Détention,5026253,ARCELORMITTAL TREASURY,90883,Details
EU444623,10-0,2018-04-16 12:05:45.427,Completed,France,100,AIR FRANCE,5000112,AIR FRANCE,France,100,SOCIETE AIR FRANCE,5016955,Verspick,2873,Details
EU447853,10-0,2018-04-16 12:05:43.587,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Slovakia,100,Transformovňa Moldava nad Bodvou,5004019,"DG-energy, a. s.",862,Details
EU441662,10-0,2018-04-16 12:05:34.847,Completed,France,100,MC CAIN ALIMENTAIRE SAS,5027066,MC CAIN ALIMENTAIRE,Netherlands,100,"McCain Foods Holland B.V., vestiging Lelystad",5011540,McCain Foods Holland B.V.,8383,Details
EU448022,10-0,2018-04-16 12:05:20.985,Completed,Italy,100,Marazzi Group - Sassuolo,5022533,Marazzi  Group S.r.l. a Socio Unico,Italy,100,Marazzi Group - Casiglie,5018257,Marazzi  Group S.r.l. a Socio Unico,41000,Details
EU448421,10-0,2018-04-16 12:05:17.445,Completed,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,Germany,100,14310-0782 Dampfkesselanlage SAG,5014676,Saarstahl Aktiengesellschaft,15434,Details
NO29113,4-0,2018-04-16 12:05:08.307,Completed,Norway,121,CEMAsys AS,151,CEMASYS.COM AS,Norway,230,Voluntary Cancellation Account CP2 (Type 3),17,Miljødirektoratet,63,Details
EU441657,10-0,2018-04-16 12:04:58.044,Completed,France,100,MC CAIN ALIMENTAIRE SAS,5027066,MC CAIN ALIMENTAIRE,Netherlands,100,"McCain Foods Holland B.V., vestiging Lewedorp",5011541,McCain Foods Holland B.V.,5449,Details
EU448255,10-0,2018-04-16 12:04:57.714,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
EU448062,10-0,2018-04-16 12:04:54.543,Completed,Austria,100,WAG Verdichterstation Baumgarten,5021978,GAS CONNECT AUSTRIA GmbH,Austria,100,WAG Verdichterstation Kirchberg,5021979,GAS CONNECT AUSTRIA GmbH,122,Details
EU447810,10-0,2018-04-16 12:04:52.953,Completed,Spain,100,"Neo SC El Grado, S.L.U.",5009573,"Neo SC El Grado, S.L.U.",Spain,100,"Neoelectra SC Ecoenergía Navarra, S.L.U",5009520,"Neoelectra SC Ecoenergía Navarra, S.L.U",5000,Details
EU447271,10-0,2018-04-16 12:04:52.753,Completed,Belgium,100,366 EVAL Europe NV,5021078,EVAL Europe,Belgium,100,276 Ineos,5004741,INEOS,22628,Details
EU448426,10-0,2018-04-16 12:04:41.493,Completed,Finland,100,kaupankäyntitili:FI581,5010625,Oulun Energia Oy,Finland,100,Toppila:FI307,5010363,Oulun Energia Oy,376968,Details
EU446305,10-0,2018-04-16 12:04:39.253,Completed,Italy,100,Operator Account,5012526,Stogit S.p.A.,Italy,100,Operator Account,5012515,Stogit S.p.A.,30000,Details
EU449512,10-0,2018-04-16 12:04:38.443,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,426000,Details
EU448153,10-0,2018-04-16 12:04:33.492,Completed,Belgium,100,129 Sobelgra,5004528,Boortmalt,United Kingdom,100,Pauls Malt Limited,5023041,Pauls Malt Limited,1728,Details
EU447838,10-0,2018-04-16 12:04:32.382,Completed,Germany,100,1882 - EnBW Trading GmbH Personenkonto,5015443,EnBW Energie Baden-Württemberg AG,Germany,100,EnBW Trading GmbH CER,5015810,EnBW Energie Baden-Württemberg AG,3262,Details
EU448071,10-0,2018-04-16 12:04:25.162,Completed,Austria,100,WAG Verdichterstation Baumgarten,5021978,GAS CONNECT AUSTRIA GmbH,Austria,100,WAG Verdichterstation Rainbach,5021980,GAS CONNECT AUSTRIA GmbH,27378,Details
EU448222,10-0,2018-04-16 12:04:23.032,Completed,Germany,100,1882 - EnBW Trading GmbH Personenkonto,5015443,EnBW Energie Baden-Württemberg AG,Germany,100,FW-Anlagenkonto,5020201,Fritz Winter Eisengießerei GmbH & Co. KG,12500,Details
EU449469,10-0,2018-04-16 12:04:19.261,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,25000,Details
EU447828,10-0,2018-04-16 12:04:18.661,Completed,Italy,100,Enel Energia S.p.A.,5012863,Enel Energia S.p.A.,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,50000,Details
EU448415,10-0,2018-04-16 12:04:12.781,Completed,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,Germany,100,14225-0010 Walzwerk Nauweiler SAG,5016002,Saarstahl Aktiengesellschaft,92995,Details
EU448036,10-0,2018-04-16 12:04:04.66,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,Walzwerk Burbach,5018970,Saarstahl Aktiengesellschaft,2666,Details
EU448353,10-0,2018-04-16 12:04:01.281,Completed,Finland,100,kaupankäyntitili:FI581,5010625,Oulun Energia Oy,Finland,100,Laanilan lämpökeskus,5019325,Oulun Energia Oy,2,Details
EU448708,10-2,2018-04-16 12:03:52.53,Completed,Portugal,100,"99-Evertis Energia, S.A.",5002596,"Evertis Energia, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,3968,Details
EU449465,10-2,2018-04-16 12:03:52.449,Completed,Spain,100,"Cerámica Virgen de las Nieves, S.L.",5009480,"Cerámica Virgen de las Nieves, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,7027,Details
EU445016,10-0,2018-04-16 12:03:52.259,Completed,Spain,100,"Repsol Química, S.A.",5009732,"Repsol Química, SA",Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",105,Details
EU448235,10-0,2018-04-16 12:03:50.35,Completed,Slovenia,100,Komunala Slovenj Gradec d.o.o.,5024777,JAVNO KOMUNALNO PODJETJE SLOVENJ GRADEC D.O.O.,Slovenia,100,NAHA for account [1],5008619,Agencija Republike Slovenije za okolje,1700,Details
EU448227,10-0,2018-04-16 12:03:47.105,Completed,Finland,100,TKS/ELV/CO2:FI565,5010612,Tampereen Sähkölaitos Oy,Finland,100,TKS kaupankäyntitili:FI604,5010643,Tampereen Sähkölaitos Oy,236,Details
EU448301,10-0,2018-04-16 12:03:41.339,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Cerekiew - Piec Wapienny,5003849,Sudzucker Polska S.A.,2546,Details
EU448372,10-0,2018-04-16 12:03:39.998,Completed,Germany,100,1536 - Anlagenkonto,5014939,JACOBS DOUWE EGBERTS DE GmbH,Germany,100,1539 - Anlagenkonto,5014944,JACOBS DOUWE EGBERTS DE GmbH,2800,Details
NO29116,4-0,2018-04-16 12:03:36.167,Completed,Norway,121,CEMAsys AS,151,CEMASYS.COM AS,Norway,230,Voluntary Cancellation Account CP2 (Type 3),17,Miljødirektoratet,10,Details
EU449507,10-2,2018-04-16 12:03:27.429,Completed,Portugal,100,"213-Empresa de Electricidade da Madeira, S.A",5002916,"Empresa de Electricidade da Madeira, S.A",European Commission,100,EU Allowance deletion,5016380,European Commission,246291,Details
EU448024,10-0,2018-04-16 12:03:27.238,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,DH-Vergüterei,5018532,Aktien-Gesellschaft der Dillinger Hüttenwerke,2646,Details
EU447861,10-0,2018-04-16 12:01:55.732,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Slovakia,100,Transformovňa Sučany,5004026,"DG-energy, a. s.",1019,Details
EU449474,10-0,2018-04-16 12:01:36.451,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,218000,Details
EU448184,10-0,2018-04-16 12:01:33.05,Completed,Lithuania,100,Operator Account:LT27,5006018,AB Lifosa,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,50000,Details
EU448035,10-0,2018-04-16 12:01:28.59,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,Walzwerk Neunkirchen,5018968,Saarstahl Aktiengesellschaft,3931,Details
EU440924,10-2,2018-04-16 12:01:21.949,Completed,France,100,VALTRIS ENTERPRISES FRANCE,5005122,VALTRIS ENTERPRISES FRANCE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,29388,Details
EU448038,10-0,2018-04-16 12:01:16.069,Completed,Italy,100,Marazzi Group - Casiglie,5018257,Marazzi  Group S.r.l. a Socio Unico,Italy,100,Marazzi Group - Fiorano Modenese,5018260,Marazzi  Group S.r.l. a Socio Unico,3308,Details
EU448317,10-0,2018-04-16 12:01:13.639,Completed,Germany,100,70 - Anlagenkonto,5015644,ROGESA Roheisengesellschaft Saar mbH,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,414508,Details
EU448029,10-0,2018-04-16 12:01:08.499,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,SSF-Schmiede 1,5018850,Saarschmiede GmbH Freiformschmiede,1613,Details
EU449498,10-0,2018-04-16 12:01:05.988,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,10000,Details
EU448418,10-0,2018-04-16 12:01:00.948,Completed,Finland,100,Pateniemen lämpökeskuksen päästökauppatili:FI707,5010708,Oulun Energia Oy,Finland,100,Toppila:FI307,5010363,Oulun Energia Oy,626,Details
EU446817,10-0,2018-04-16 12:00:56.987,Completed,France,100,AIR FRANCE,5000112,AIR FRANCE,France,100,SOCIETE AIR FRANCE,5016955,Verspick,12892,Details
EU448043,10-0,2018-04-16 12:00:56.138,Completed,Italy,100,Marazzi Group - Casiglie,5018257,Marazzi  Group S.r.l. a Socio Unico,Italy,100,Marazzi Group - Sassuolo,5022533,Marazzi  Group S.r.l. a Socio Unico,1914,Details
EU448030,10-0,2018-04-16 12:00:53.858,Completed,Italy,100,Marazzi Group - Casiglie,5018257,Marazzi  Group S.r.l. a Socio Unico,Italy,100,Marazzi Group - Finale Emilia,5018259,Marazzi  Group S.r.l. a Socio Unico,804,Details
EU446338,10-0,2018-04-16 12:00:50.037,Completed,Italy,100,Operator Account,5012522,Stogit S.p.A.,Italy,100,Operator Account,5012514,Stogit S.p.A.,50000,Details
EU448045,10-0,2018-04-16 12:00:47.907,Completed,Italy,100,Marazzi Group - Casiglie,5018257,Marazzi  Group S.r.l. a Socio Unico,Italy,100,Marazzi Group - Ubersetto,5022534,Marazzi  Group S.r.l. a Socio Unico,385,Details
EU448402,10-0,2018-04-16 12:00:46.107,Completed,Germany,100,Walzwerk Burbach,5018970,Saarstahl Aktiengesellschaft,Germany,100,67 - Anlagenkonto,5015622,Zentralkokerei Saar GmbH,8037,Details
EU448292,10-0,2018-04-16 12:00:31.916,Completed,Germany,100,70 - Anlagenkonto,5015644,ROGESA Roheisengesellschaft Saar mbH,Germany,100,1104 - Anlagenkonto,5014337,Aktien-Gesellschaft der Dillinger Hüttenwerke,111108,Details
EU448416,10-0,2018-04-16 12:00:29.065,Completed,Sweden,100,Mölnlycke FVC,5002103,Solör Bioenergi Fjärrvärme AB,Sweden,100,Björknan Mönsterås Fjärrvärme,5001660,Solör Bioenergi Fjärrvärme AB,29,Details
EU446831,10-0,2018-04-16 12:00:28.376,Completed,France,100,AIR FRANCE,5000112,AIR FRANCE,France,100,SOCIETE AIR FRANCE,5016955,Verspick,258563,Details
EU448321,10-0,2018-04-16 12:00:25.856,Completed,United Kingdom,100,Park Royal Data Centre,5008460,Vodafone Limited,United Kingdom,100,Vodafone Ltd,5022809,Vodafone Limited,300,Details
